Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,577.10,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,21.97,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.91,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,91.46,48.02,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.41,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,29.08,0.00,200.00,1.20,1.30,5.48,0.00,0.00,17.92,5.97,5.99,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.65,3.03,1.84,9.34,1.07,0.87,1.83,0.86,0.23,3.61,0.25,2.01,2.19,1.64,2.37,4.22,12.50,12.50,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
21:00-21:15,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,558.48,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,21.97,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.91,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,91.46,48.02,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.41,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,32.45,0.00,200.00,1.20,1.30,5.48,0.00,0.00,17.97,5.99,5.99,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.65,3.03,1.84,9.34,1.12,0.87,1.83,0.86,0.23,3.31,0.25,2.01,2.19,1.64,2.37,4.21,12.61,12.61,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
20:45-21:00,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,558.48,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,21.97,21.42,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.91,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,91.46,48.02,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.41,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,32.87,0.00,200.00,1.25,1.38,5.48,0.00,0.00,21.53,7.18,7.17,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.65,3.03,1.84,9.34,1.26,0.87,1.83,0.83,0.23,3.01,0.25,2.01,2.19,1.64,2.37,4.21,12.59,12.59,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
20:30-20:45,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,15.64,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,539.87,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,21.97,21.42,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.91,16.35,0.00,43.04,0.00,0.00,0.13,26.56,0.00,34.63,14.48,91.46,48.02,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.41,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,33.41,0.00,200.00,1.25,1.38,5.48,0.00,0.00,22.42,7.47,7.49,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.65,3.03,1.84,9.34,1.42,0.87,1.83,0.83,0.23,2.81,0.25,2.01,2.19,1.64,2.37,4.18,12.43,12.43,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
20:15-20:30,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,34.20,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,521.25,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,21.97,18.10,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.91,16.35,0.00,43.04,0.00,0.00,0.27,26.56,0.00,34.63,14.48,91.46,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.55,1.32,33.63,0.00,200.00,1.25,1.38,5.48,0.00,0.00,23.07,7.69,7.69,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.65,3.03,1.84,9.34,1.57,0.87,1.83,0.81,0.23,2.61,0.25,2.01,2.19,1.64,2.37,4.37,12.59,12.59,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
20:00-20:15,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,53.75,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,521.25,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,21.97,18.10,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.91,16.35,0.00,43.04,0.00,0.00,0.43,26.56,0.00,34.63,14.48,91.46,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.55,1.32,34.06,0.00,200.00,1.25,1.38,5.48,0.00,0.00,23.83,7.94,7.95,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.65,3.03,1.84,9.34,1.73,0.87,1.83,0.81,0.23,2.61,0.25,2.01,2.19,1.64,2.37,4.48,12.65,12.65,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
19:45-20:00,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,83.06,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,502.64,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,21.97,18.10,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,13.66,25.91,16.35,0.00,43.04,0.00,0.00,0.66,26.56,0.00,34.63,14.48,90.32,48.02,30.94,3.79,0.00,9.63,9.43,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.55,1.24,41.11,0.00,200.00,1.25,1.38,5.48,0.00,0.00,24.07,8.02,8.02,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.53,3.03,1.84,9.34,1.88,0.87,1.83,0.86,0.23,2.61,0.25,2.01,2.19,1.64,2.37,5.42,12.47,12.47,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
19:30-19:45,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,97.72,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,484.02,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,21.97,18.10,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.34,27.59,25.91,16.35,0.00,43.04,0.00,0.00,0.78,26.56,0.00,34.63,14.48,90.32,48.02,30.94,17.78,13.60,20.07,18.86,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.55,1.24,41.04,0.00,200.00,1.25,1.38,5.48,0.00,0.00,25.40,8.47,8.45,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.53,3.03,1.84,9.34,1.88,0.87,1.83,0.86,0.23,2.61,0.25,2.01,2.19,1.64,2.37,5.77,12.53,12.53,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
19:15-19:30,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,107.49,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,484.02,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,21.97,21.49,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.79,41.39,35.56,16.35,0.00,43.04,0.00,0.00,0.85,26.56,0.00,34.63,14.48,90.32,48.02,30.94,31.60,41.13,30.10,18.86,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.55,1.24,41.06,0.00,200.00,1.25,1.38,5.48,0.00,0.00,33.42,11.14,11.15,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.61,3.03,1.84,9.34,1.88,0.87,1.83,0.86,0.23,2.41,0.25,2.01,2.19,1.64,2.37,6.11,12.62,12.62,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
19:00-19:15,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,144.82,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,465.40,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,21.97,21.49,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.01,41.39,35.56,16.35,0.00,43.04,0.00,0.00,1.13,26.56,0.00,34.63,14.48,90.32,48.02,30.94,42.15,41.13,30.10,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.55,1.24,41.10,0.00,200.00,1.25,1.38,5.48,0.00,0.00,34.24,11.41,11.43,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.61,3.03,1.84,9.34,1.88,0.87,1.83,0.86,0.23,2.41,0.25,2.01,2.19,1.64,2.37,6.39,15.44,15.44,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
18:45-19:00,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,144.82,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,446.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,21.97,21.49,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,41.39,26.93,16.35,0.00,43.04,0.00,0.00,1.13,26.56,0.00,34.63,14.48,90.32,48.02,30.94,42.15,41.13,30.10,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.55,1.24,41.08,0.00,200.00,1.25,1.38,5.48,0.00,0.00,34.76,11.59,11.57,0.06,0.01,100.00,200.00,200.00,200.00,1.95,7.61,3.03,1.84,9.34,1.88,0.87,1.83,0.86,0.23,2.12,0.25,2.01,2.19,1.64,2.37,6.71,16.21,16.21,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
18:30-18:45,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,107.49,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,0.03,0.00,0.00,0.00,0.00,0.00,446.79,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,21.97,21.49,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,41.39,26.93,16.35,0.00,43.04,0.00,0.00,0.85,26.56,0.00,34.63,14.48,90.32,48.02,30.94,42.15,41.13,30.10,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.55,1.24,41.11,0.00,200.00,1.25,1.38,5.48,0.00,0.00,35.38,11.79,11.79,4.01,0.80,100.00,0.16,200.00,200.00,1.95,7.61,3.03,1.84,9.34,1.88,0.87,1.83,0.86,0.23,2.12,0.25,2.01,2.19,1.64,2.37,7.05,16.74,16.74,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
18:15-18:30,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,83.06,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,1.14,0.00,0.00,0.00,0.00,0.00,428.17,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,41.39,26.93,16.35,0.00,43.04,0.00,0.00,0.66,26.56,0.00,34.63,14.48,90.32,48.02,30.94,31.60,41.13,30.10,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.55,1.24,35.12,0.00,0.39,1.25,1.38,5.48,0.00,0.00,17.95,5.99,5.98,14.58,2.92,1.67,2.55,200.00,200.00,1.95,7.61,3.03,1.84,9.34,1.88,0.87,1.83,0.86,0.23,1.89,0.25,2.01,2.19,1.64,2.37,7.25,17.19,17.19,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
18:00-18:15,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,63.52,220.00,-4.00,0.00,0.00,33.08,104.75,132.21,3.18,0.00,0.00,0.00,0.00,0.00,409.56,0.00,0.00,20.73,45.45,119.14,62.39,348.98,69.16,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.63,37.63,25.40,16.35,0.00,43.04,0.00,0.00,0.51,26.56,0.00,34.63,14.48,90.32,48.02,30.94,17.78,27.42,15.83,13.67,0.00,0.00,0.00,0.00,11.00,0.56,0.00,0.00,0.00,660.00,0.55,1.24,35.12,0.00,1.69,1.25,1.38,5.48,0.00,0.00,17.99,6.00,5.99,31.13,6.22,8.33,5.89,3.33,6.67,1.95,7.61,3.03,1.84,9.34,1.88,0.87,1.83,0.86,0.23,1.89,0.25,2.01,2.19,1.64,2.37,7.26,17.41,17.41,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
17:45-18:00,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,63.52,220.00,-4.00,0.00,0.00,33.08,104.75,132.21,5.93,0.00,0.00,0.00,0.00,0.00,409.56,0.00,0.00,20.73,45.45,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.40,41.39,16.66,16.35,0.00,43.04,0.00,0.00,0.51,26.56,0.00,34.63,14.48,90.32,48.02,29.59,3.79,27.34,10.02,9.43,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.55,1.17,35.12,0.00,4.42,1.30,1.38,5.48,0.00,0.00,17.89,5.96,5.96,51.02,10.20,15.58,10.15,6.67,13.33,1.95,7.61,3.03,1.84,9.34,1.88,0.87,1.83,0.86,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.04,17.53,17.53,0.99,0.99,2.29,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
17:30-17:45,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,63.23,220.00,-4.00,0.00,0.00,33.08,104.75,132.21,9.26,0.00,0.00,0.00,0.00,0.00,390.88,0.00,0.00,20.73,45.45,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.36,41.39,8.33,16.35,0.00,43.04,0.00,0.00,0.50,26.56,0.00,34.63,14.48,90.32,47.47,29.59,0.00,27.34,0.00,8.47,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.55,1.17,35.14,0.00,9.32,1.30,1.38,5.48,0.00,0.00,17.76,5.92,5.92,72.67,14.53,26.32,15.09,13.33,26.67,1.95,7.61,3.03,1.84,9.34,1.88,0.87,1.83,0.86,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.18,17.36,17.36,0.99,0.99,2.29,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
17:15-17:30,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,34.20,220.00,-4.00,0.00,0.00,33.08,104.75,132.21,13.85,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,45.45,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,16.35,0.00,43.04,0.00,0.00,0.27,26.56,0.00,34.63,14.48,90.32,46.92,29.59,0.00,13.60,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.55,1.17,35.50,0.00,16.09,1.30,1.38,5.48,0.00,0.00,17.89,5.96,5.96,94.86,18.97,31.22,11.55,16.33,32.67,1.95,7.61,3.03,1.84,9.34,1.88,0.87,1.83,0.86,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.09,16.93,16.93,0.99,0.50,2.29,1.94,0.89,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
17:00-17:15,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,15.64,220.00,-4.00,0.00,0.00,33.08,104.75,132.21,18.54,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,45.45,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,16.35,0.00,43.04,0.00,0.00,0.13,26.56,0.00,34.63,14.48,90.32,46.92,29.59,0.00,13.60,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.55,1.17,35.19,0.00,24.47,1.30,1.38,5.48,0.00,0.00,17.83,5.94,5.96,117.69,23.54,42.99,15.38,22.00,44.00,1.95,7.61,3.03,1.84,9.34,1.88,0.87,1.83,0.86,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.07,16.89,16.89,0.99,0.50,2.29,1.94,0.78,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
16:45-17:00,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,23.05,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,46.92,29.59,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.55,1.17,31.86,0.00,33.45,1.30,1.38,5.48,0.00,0.00,18.00,6.00,5.99,139.10,27.82,56.14,28.09,26.66,53.34,1.95,7.61,3.03,1.84,9.34,1.88,0.87,1.75,0.76,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.20,19.37,19.37,0.99,0.50,2.29,1.94,0.68,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
16:30-16:45,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,26.71,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,46.92,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.55,1.17,31.90,0.00,42.22,1.30,1.38,5.48,0.00,0.00,17.82,5.94,5.93,161.08,32.22,61.86,32.43,32.33,64.67,1.95,7.61,3.03,1.84,9.34,1.88,0.87,1.75,0.76,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.20,19.64,19.64,0.99,0.50,2.29,1.94,0.57,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
16:15-16:30,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,-4.00,0.00,0.00,57.83,104.75,132.21,30.10,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,46.92,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.59,1.17,31.98,0.00,50.06,1.30,1.38,5.48,0.00,0.00,17.57,5.86,5.84,179.68,35.94,66.22,36.71,36.33,72.67,1.95,7.61,3.03,1.84,9.34,1.88,0.87,1.75,0.71,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.14,19.46,19.46,0.99,0.50,2.29,1.94,0.47,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
