genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,2.76402234669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,15.644878259945,,2.350716984,,3.125327436,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,10.000584,6.64865798025,
2,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,2.76402234669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,15.644878259945,,2.350716984,,3.125327436,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,10.000584,6.64865798025,
3,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,2.76402234669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,15.644878259945,,2.386226304,,3.125327436,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,10.000584,6.64865798025,
4,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,2.76402234669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,15.644878259945,,2.386226304,,3.125327436,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,10.000584,6.64865798025,
5,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,2.76402234669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,15.644878259945,,2.386226304,,3.125327436,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,10.000584,6.64865798025,
6,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,2.76402234669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,15.644878259945,,2.386226304,,3.125327436,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,10.000584,6.64865798025,
7,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,2.76402234669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,15.644878259945,,2.386226304,,3.125327436,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,10.000584,6.64865798025,
8,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,2.76402234669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,15.644878259945,,2.386226304,,3.125327436,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,10.000584,6.64865798025,
9,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,2.76402234669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,15.644878259945,,2.428837488,,3.125327436,1.44943220235,,,5.09256477675,10.753882486875,6.7023144551,0.81050301926,9.3338784,6.64865798025,
10,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,2.76402234669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,15.644878259945,,2.428837488,,3.125327436,1.44943220235,,,5.09256477675,10.753882486875,6.7023144551,0.81050301926,9.3338784,6.64865798025,
11,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,2.76402234669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,15.644878259945,,2.428837488,,3.125327436,1.44943220235,,,5.09256477675,10.753882486875,6.7023144551,0.81050301926,9.06719616,6.64865798025,
12,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,2.76402234669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,15.644878259945,,2.428837488,,3.125327436,1.44943220235,,,5.09256477675,10.899511486875,6.7023144551,0.81050301926,9.06719616,6.64865798025,
13,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,2.76402234669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,15.644878259945,,2.428837488,,2.908720584,1.44943220235,,,5.09256477675,10.899511486875,6.7023144551,0.81050301926,8.6671728,6.64865798025,
14,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,2.76402234669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,15.644878259945,,2.428837488,,2.908720584,1.44943220235,,,5.09256477675,10.899511486875,6.7023144551,0.81050301926,8.6671728,6.64865798025,
