timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1568,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,23.3698,30.5683,0.0000,21.5715,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,135.3400,0.0000,43.4700,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,100.0000,0.0000,74.0000,0.0000,0.0000,0.0000
67,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,6.6539,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7568,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,23.3698,30.5683,0.0000,32.3572,6.1487,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,114.5300,0.0000,35.4300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,60.0000,0.0000,0.0000,0.0000
68,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,14.1422,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3534,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,23.3698,30.5683,0.0000,32.3572,12.9836,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,93.5300,0.0000,27.2900,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.0800,0.0000,46.0000,0.0000,0.0000,0.0000
69,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,26.2027,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0267,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,23.3698,30.5683,0.0000,32.3572,19.4789,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,0.0000,5.7843,0.0000,3.4829,14.4760,0.0000,1.0369,0.4480,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,71.0600,0.0000,18.4000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.0400,0.0000,25.0000,0.0000,0.0000,0.0000
70,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,34.5211,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,23.3698,30.5683,0.0000,32.3572,25.9742,1.2869,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,3.0876,5.7843,0.0000,7.0711,14.4760,0.0000,5.1996,0.4480,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,48.4700,0.0000,7.7400,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.0400,0.0000,11.0000,0.0000,0.0000,0.0000
71,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9467,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,23.3698,30.5683,0.0000,32.3572,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,6.1049,11.5685,0.0000,8.0242,14.4760,0.0000,41.6119,0.4480,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,27.0800,0.0000,1.6700,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.0000,0.0000,2.0000,0.0000,0.0000,0.0000
72,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,23.3698,30.5683,0.0000,32.3572,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,9.7151,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.4480,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,11.5500,0.0000,0.3300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
73,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,23.3698,30.5683,0.0000,32.3572,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.4480,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.8000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
74,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,23.3698,30.5683,0.0000,32.3572,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.4480,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.3200,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
75,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.3572,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.8705,10.1104,3.8781,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,3.0964,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
76,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.3572,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.8705,10.1104,16.0001,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,3.0964,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
77,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.3572,19.4789,1.2298,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.8705,10.1104,16.0001,3.6629,6.1708,11.5685,0.0000,8.0066,14.4760,0.0000,5.1996,3.0964,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
78,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.3572,19.4789,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.8705,10.1104,1.4538,3.6629,2.7757,5.7843,0.0000,3.4829,7.2380,0.0000,1.7307,3.0964,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
79,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.3572,12.9836,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
80,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.5683,0.0000,32.3572,12.9836,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
81,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.8055,0.0000,32.3572,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
82,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,32.3572,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
83,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,31.5323,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.9188,10.1104,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
84,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,30.1321,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.9188,10.1104,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
85,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,20.0881,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
86,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,20.0881,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.9188,10.1104,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
87,66EnBRPL2024/01/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,20.0881,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,7.9188,10.1104,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
