timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.1500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,9.1700,6.3900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.9500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.4100,0.0000,0.0000,0.0000,7.3000,8.3100,0.0000,14.5100,11.8700,0.0000,0.0000,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1660.8091,-162.01,0.00,20.2294,0.00,1478.5697
12,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.1500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,9.1700,6.3900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.9500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.4100,0.0000,0.0000,0.0000,7.3000,8.3100,0.0000,14.5100,11.8700,0.0000,0.0000,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1660.8491,-180.01,0.00,20.3882,0.00,1460.4509
13,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.1500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.5200,6.3900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,0.0000,0.0000,0.0000,7.1600,8.3100,0.0000,14.5100,11.8700,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1659.4691,-198.08,0.00,20.5336,0.00,1440.8555
14,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.1500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.5200,6.3900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,0.0000,0.0000,0.0000,7.1600,8.3100,0.0000,14.5100,11.8700,0.0000,0.0000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1662.2591,-217.09,0.00,20.7255,0.00,1424.4436
15,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.1500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.5200,6.3900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,0.0000,0.0000,0.0000,7.1600,8.3100,0.0000,14.5100,11.8700,0.0000,0.0000,34.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1661.8191,-232.08,0.00,20.8537,0.00,1408.8854
16,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.1500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.5200,6.3900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,0.0000,0.0000,0.0000,7.1600,8.3100,0.0000,14.5100,11.8700,0.0000,0.0000,33.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1661.7191,-250.08,0.00,21.0112,0.00,1390.6279
17,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.1500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.5200,6.3900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,0.0000,0.0000,0.0000,7.1600,8.3100,0.0000,14.5100,11.8700,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1661.5991,-267.19,0.00,21.1588,0.00,1373.2503
18,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.1500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.5200,6.3900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,0.0000,0.0000,0.0000,7.1600,8.3100,0.0000,14.5100,11.8700,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1661.9191,-285.18,0.00,21.3201,0.00,1355.4190
19,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.1500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,14.0900,6.3900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,0.0000,0.0000,0.0000,7.1600,8.3100,0.0000,14.5100,11.8700,0.0000,0.0000,33.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1667.2291,-307.18,0.00,21.5604,0.00,1338.4887
20,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.1400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,14.0900,6.7900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,0.0000,0.0000,0.0000,7.1600,8.3100,0.0000,14.5100,11.8700,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1670.3891,-320.18,0.00,21.7026,0.00,1328.5065
21,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,112.8600,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.1400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.5600,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.5200,6.1900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.2600,0.0000,0.0000,0.0000,7.0200,8.3100,0.0000,14.5100,11.8700,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1658.4391,-332.11,0.00,21.6157,0.00,1304.7134
22,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,112.8600,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.1400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.5200,6.1900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.2600,0.0000,0.0000,0.0000,7.0200,8.3100,0.0000,14.5100,11.8700,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1658.1491,-340.12,0.00,21.6835,0.00,1296.3456
23,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.1400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.5200,6.1900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.2600,0.0000,0.0000,0.0000,7.0200,8.3100,0.0000,14.5100,11.8700,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1661.3791,-346.11,0.00,21.7648,0.00,1293.5043
24,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.1400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,5.2700,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.5200,6.1900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.2600,0.0000,0.0000,0.0000,7.0200,8.3100,0.0000,14.5100,11.8700,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1657.9391,-354.11,0.00,21.8049,0.00,1282.0242
25,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.1400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,7.8600,6.1900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.2600,0.0000,2.3300,1.9400,7.0200,8.0800,0.0000,14.5100,11.8700,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1663.5991,-364.20,0.00,21.9214,0.00,1277.4777
