genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.804672,0,,,2.872232,2.813558,3.686683,0,0.122936,0.602107,
19,6.321425,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.804672,0,,,2.872232,2.813558,3.686683,0,0.122936,0.602107,
20,6.321425,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.804672,0,,,2.872232,2.813558,3.686683,0,0.122936,0.602107,
21,6.321425,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.071247,0,,,2.872232,2.813558,3.686683,0,0.122936,0.602107,
22,6.321425,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.071247,0,,,2.872232,2.813558,3.686683,0,0.122936,0.602107,
23,6.321425,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.071247,0,,,2.872232,2.813558,3.686683,0,0.122936,0.602107,
24,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,6.430391,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.071247,0,,,2.872232,2.813558,3.686683,0,0.122936,0.602107,
25,6.321425,0,0,0,9.89076,0,0,0,,0,0,0.465201,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,8.851392,,,,,,,0.533654,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.071247,0,,,2.872232,2.813558,3.686683,0,0.122936,0.602107,
26,6.321425,0,0,0,9.89076,0,0,0,,0.30734,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,1.125982,4.603115,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0.736219,,,34.3341768,,0,,0.071247,0,,,2.872232,2.813558,3.686683,0,0.122936,0.602107,
27,6.321425,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.14359905,2.232406,4.603115,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,1.471041,,,34.3341768,,0,,0.071247,0,,,2.872232,2.813558,3.686683,0,0.122936,0.602107,
28,6.352159,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.14359905,2.232406,4.603115,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,2.208657,,,34.3341768,,0,,0.071247,0,,,2.872232,2.813558,3.686683,0,0.122936,0.602107,
29,6.352159,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.14359905,4.835017,4.603115,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,2.208657,,,34.3341768,,0,,0.071247,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
30,6.352159,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.14359905,5.106035,4.603115,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,2.208657,,,34.3341768,,0,,0.071247,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
31,6.352159,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.14359905,5.106035,4.603115,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,2.208657,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,3.700653,0.602107,
32,6.380099,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.14359905,5.106035,4.603115,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,0.497332,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,3.700653,0.602107,
33,6.380099,0,0,0,9.89076,0,0,0,,0.30734,1.962785,3.679698,1.350899,5.74167,0,3.292729,0.765556,45.14359905,5.106035,4.603115,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.22959,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0.736219,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,3.700653,0.602107,
34,6.352159,0,0,0,9.89076,0,0,0,,0,1.954403,3.679698,1.350899,5.74167,0,3.292729,0.765556,45.14359905,2.232406,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,0.616077,0.602107,
35,6.321425,0,0,0,9.89076,0,0,0,,0,1.954403,3.679698,1.350899,5.74167,0,3.292729,0.765556,45.14359905,1.125982,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,8.851392,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
36,6.293485,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
37,6.262751,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.173984,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
38,6.262751,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,2.813558,3.686683,0,0.462407,0.602107,
39,6.234811,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,2.813558,3.686683,0,0.308737,1.503172,
40,6.204077,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,2.813558,3.686683,0,3.700653,1.503172,
41,6.190107,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,2.813558,3.686683,0,3.700653,1.503172,
42,6.190107,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,2.813558,3.686683,0,3.700653,1.503172,
43,6.16077,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.519684,0,,,2.872232,2.813558,3.686683,0,0.385572,1.503172,
44,6.131433,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.519684,0,,,2.872232,2.813558,3.686683,0,0.231902,1.503172,
45,6.102096,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.89408,0,,,2.872232,2.813558,3.686683,0,0.231902,0.602107,
46,6.102096,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.89408,0,,,2.872232,2.813558,3.686683,0,0.231902,0.602107,
47,6.072759,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.785366,182.02926852,0,,,34.3341768,,0,,0.89408,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
48,6.072759,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.785366,182.02926852,0,,,34.3341768,,0,,0.89408,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
49,6.057392,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,178.48665912,0,,,34.3341768,,0,,0.89408,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
50,6.029452,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,178.48665912,0,,,34.3341768,,0,,0.89408,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
51,6.029452,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.297813,178.48665912,0,,,34.3341768,,0,,0.625856,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
52,5.998718,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.625856,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
53,5.998718,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.625856,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
54,5.998718,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.625856,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
55,5.998718,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.625856,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
56,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.625856,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
57,5.998718,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.625856,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
58,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.625856,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
59,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.625856,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
60,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.625856,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
61,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.625856,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
62,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.625856,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
63,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.625856,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
64,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.407031,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.625856,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
65,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.57277,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
