timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,60DSBRPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,11.4800,0.0000,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7200,0.0000,0.0000,8.6600,61.9800,25.7900,71.9600,51.7500,30.1700,9.4200,18.5300,11.4700,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,6.6100,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,13.5300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,19.0700,0.0000,5.5100,0.6800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,43.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.0633,-7.20,20.00,13.0681,0.00,1459.7952
2,BRPL,60DSBRPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,11.4800,0.0000,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7200,0.0000,0.0000,8.6600,61.9800,25.7900,71.9600,51.7500,30.1700,9.4200,18.5300,11.4700,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,6.6100,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,13.5300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,19.0700,0.0000,5.5100,0.6800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,43.6700,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.2433,-10.20,0.00,13.1032,0.00,1437.9401
3,BRPL,60DSBRPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,11.4800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.9500,0.0000,0.0000,8.6600,61.9800,25.7900,71.9600,51.7500,28.9600,9.4200,18.5300,11.4700,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,6.6100,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,13.5300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,0.6800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,44.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.4867,11.80,0.00,12.5424,0.00,1415.7443
4,BRPL,60DSBRPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,11.4800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.8300,0.0000,0.0000,8.6600,61.9800,25.7900,71.9600,51.7500,27.7800,9.4200,18.5300,11.4700,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,6.6100,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,13.5300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,0.6800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,44.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.0167,33.80,0.00,11.9505,0.00,1389.8662
5,BRPL,60DSBRPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,11.4800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7100,0.0000,0.0000,8.6600,61.9800,25.7900,71.9600,51.7500,26.6100,9.4200,18.5300,11.4700,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,6.6100,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,13.5300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,56.9900,0.0000,5.5100,0.6800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,44.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.1967,60.12,0.00,12.0051,0.00,1396.3116
6,BRPL,60DSBRPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,11.4800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7100,0.0000,0.0000,8.6600,61.9800,25.7900,71.9600,51.7500,26.6100,9.4200,18.5300,11.4700,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,6.6100,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,13.5300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,56.9900,0.0000,5.5100,0.6800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,44.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.1267,44.96,0.00,11.9528,0.00,1390.1339
7,BRPL,60DSBRPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,11.4800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.5900,0.0000,0.0000,8.6600,61.9800,25.7900,71.9600,51.7500,26.6100,9.4200,18.5300,11.4700,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,13.5300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,56.9900,0.0000,5.5100,0.6800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,39.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.2767,15.80,0.00,11.7343,0.00,1328.3424
8,BRPL,60DSBRPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,11.4800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.5900,0.0000,0.0000,8.6600,61.9800,25.7900,71.9600,51.7500,26.6100,9.4200,18.5300,11.4700,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,13.5300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,59.2200,0.0000,5.5100,0.6800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,39.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.0467,-3.20,0.00,11.9087,0.00,1310.9380
9,BRPL,60DSBRPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,11.6400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.5900,0.0000,0.0000,8.6600,61.9800,25.7900,71.9600,51.7500,26.6100,9.6000,18.5300,11.4700,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,13.5300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,0.6800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,42.6700,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.0367,18.80,0.00,11.4131,0.00,1296.4236
10,BRPL,60DSBRPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,11.6400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.2800,0.0000,0.0000,8.6600,61.9800,25.7900,71.9600,51.7500,26.6100,9.6000,18.5300,11.4700,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,13.5300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,0.6800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,43.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.8867,33.80,0.00,10.9330,0.00,1269.7537
