Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.50,19.99,42.39,26.39,36.42,143.71,0.00,37.80,62.99,83.30,0.00,60.48,17.75,10.56,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,16.56,12.11,28.05,39.51,19.36,27.34,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.88,5.71,33.22,0.00,200.00,5.03,5.42,0.00,0.00,0.00,32.69,10.90,10.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.36,35.08,35.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.45,300.00,300.00
21:00-21:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.50,19.99,42.39,26.39,36.42,143.71,0.00,36.75,62.99,83.30,0.00,60.48,17.75,10.56,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,16.56,12.11,28.05,39.51,19.36,27.34,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.88,5.71,33.22,0.00,200.00,5.03,5.42,0.00,0.00,0.00,35.87,11.96,11.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.06,38.01,38.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.45,300.00,300.00
20:45-21:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,36.42,143.71,0.00,36.75,62.99,83.30,0.00,60.48,17.75,10.56,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,16.56,12.11,28.05,39.51,19.36,27.34,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.88,5.71,32.75,0.00,200.00,5.03,5.42,0.00,0.00,0.00,36.30,12.10,12.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.22,38.01,38.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.45,300.00,300.00
20:30-20:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,36.42,143.71,0.00,36.75,62.99,83.30,0.00,62.24,26.62,15.80,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,16.56,12.11,42.15,39.51,29.06,27.34,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.88,5.71,32.94,0.00,200.00,5.03,5.42,0.00,0.00,0.00,36.90,12.30,12.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.63,38.40,38.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.45,300.00,300.00
20:15-20:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,36.42,143.71,0.00,36.75,62.99,83.30,0.00,62.24,26.62,11.20,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,17.66,12.11,42.15,39.51,29.06,27.34,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.88,5.71,34.88,0.00,200.00,5.03,5.19,0.00,0.00,0.00,38.21,12.74,12.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.28,38.67,38.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.45,300.00,300.00
20:00-20:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,36.42,143.71,0.00,36.75,62.99,83.30,0.00,62.24,26.62,11.20,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,17.66,12.11,42.15,39.51,29.06,27.34,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.88,5.71,36.05,0.00,200.00,5.03,5.19,0.00,0.00,0.00,39.69,13.23,13.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.98,39.01,39.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.45,300.00,300.00
19:45-20:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,35.21,143.71,0.00,36.75,62.99,83.30,0.00,62.24,26.62,11.20,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,17.66,12.11,42.15,39.51,29.06,27.34,49.44,0.00,53.45,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.88,5.71,36.75,0.00,200.00,5.12,5.35,0.00,0.00,0.00,41.09,13.70,13.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.01,40.13,40.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.45,300.00,300.00
19:30-19:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,35.21,143.71,0.00,36.75,62.99,83.30,0.00,62.24,26.62,11.20,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,17.66,12.11,42.15,39.51,29.06,27.34,49.44,0.00,53.45,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.88,5.71,39.58,0.00,200.00,5.12,5.35,0.00,0.00,0.00,49.75,16.58,16.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,44.01,44.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.45,300.00,300.00
19:15-19:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,35.21,147.52,0.00,36.75,62.99,83.30,0.00,62.24,26.62,15.80,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,17.66,11.43,42.15,39.51,29.06,27.34,49.44,0.00,85.99,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.88,5.71,40.50,0.00,200.00,5.12,5.35,0.00,0.00,0.00,50.88,16.96,16.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.81,45.01,45.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.41,300.00,300.00
19:00-19:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,35.21,147.52,0.00,36.75,62.99,83.30,0.00,62.24,26.62,15.80,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,17.66,11.43,42.15,39.51,29.06,27.34,49.44,0.00,85.99,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.88,5.71,40.46,0.00,200.00,5.12,5.35,0.00,0.00,0.00,51.76,17.25,17.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.42,46.17,46.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.41,300.00,300.00
18:45-19:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,35.21,147.52,0.00,36.75,62.99,83.30,0.00,62.24,17.75,10.40,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,17.66,11.43,41.08,33.33,19.36,27.34,49.44,0.00,85.99,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.88,5.71,40.18,0.00,200.00,5.12,5.35,0.00,0.00,0.00,52.35,17.45,17.45,0.27,0.05,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.15,46.67,46.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.41,300.00,300.00
18:30-18:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,35.21,147.52,0.00,36.75,62.99,83.30,0.00,60.48,8.87,10.40,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,17.66,11.43,41.08,20.00,19.36,27.34,49.44,0.00,85.99,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.88,5.71,40.11,0.00,200.00,5.12,5.35,0.00,0.00,0.00,53.31,17.77,17.76,3.40,0.68,100.00,3.00,200.00,1.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.90,47.01,47.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.41,300.00,300.00
18:15-18:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,115.16,104.75,269.92,1.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,35.21,147.52,0.00,36.75,62.99,83.30,0.00,45.36,8.87,10.40,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,19.87,11.43,28.05,20.00,9.68,27.34,49.44,0.00,85.99,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.88,5.71,40.26,0.00,200.00,5.12,5.35,0.00,0.00,0.00,53.99,17.99,18.00,9.43,1.89,0.30,5.00,2.00,3.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.91,47.37,47.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.41,3.00,7.00
18:00-18:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,3.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,35.21,147.52,0.00,36.75,62.99,83.30,0.00,45.36,8.87,5.20,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,19.87,11.43,13.98,20.00,9.68,27.34,49.44,0.00,85.99,12.17,2.20,0.00,0.00,0.00,980.00,0.00,0.88,5.71,36.94,0.00,0.28,5.12,5.35,0.00,0.00,0.00,55.02,18.34,18.35,18.73,3.75,0.91,6.00,4.00,9.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.27,48.18,48.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.41,6.00,14.00
17:45-18:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,5.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,45.36,8.87,5.20,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,24.29,13.45,13.98,13.06,9.68,27.34,49.44,0.00,63.91,12.17,2.20,0.00,0.00,0.00,960.00,0.00,0.88,5.56,37.14,0.00,2.34,5.12,5.35,0.00,0.00,0.00,63.69,21.23,21.24,29.37,5.87,9.95,7.00,8.00,17.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.66,48.78,48.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.45,9.00,21.00
17:30-17:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,8.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,42.49,147.52,0.00,36.75,62.99,83.30,0.00,31.12,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,24.29,13.45,0.00,13.06,0.00,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.88,5.56,38.04,0.00,4.39,5.12,5.35,0.00,0.00,0.00,65.94,21.98,21.99,45.88,9.18,15.44,7.50,27.00,14.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.44,49.42,49.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,28.45,12.00,28.00
17:15-17:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,11.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,15.44,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,15.46,13.45,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.88,5.56,37.87,0.00,8.89,5.12,5.35,0.00,0.00,0.00,68.68,22.89,22.89,64.71,12.94,21.59,11.00,33.00,17.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.96,49.87,49.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,28.45,16.00,39.00
17:00-17:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,14.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,13.25,13.45,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.88,4.64,37.76,0.00,13.69,5.12,5.35,0.00,0.00,0.00,70.57,23.52,23.54,84.03,16.81,25.22,13.50,10.00,21.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.42,50.14,50.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.45,21.00,49.00
16:45-17:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,18.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,13.25,13.45,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.88,5.71,26.31,0.00,18.38,4.93,5.19,0.00,0.00,0.00,72.17,24.06,24.04,102.53,20.51,28.55,17.00,13.00,25.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.94,50.09,50.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.45,25.00,60.00
16:30-16:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,21.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,13.25,13.45,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.88,5.71,26.91,0.00,25.56,4.93,5.19,0.00,0.00,0.00,73.82,24.61,24.60,122.00,24.40,42.56,21.00,15.00,29.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.46,50.05,50.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.45,30.00,70.00
