timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,377.2200,16.8600,0.0000,70.0000,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5700,7.8300,12.9600,43.7700,0.0000,1.0600,18.6900,23.2100,0.0000,7.2900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.7900,9.7900,8.3200,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.3400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,5.8600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1479.0340,-22.21,0.00,16.9033,0.00,1439.9207
12,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,377.2200,16.8600,0.0000,70.0000,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5700,7.8300,12.9600,43.7700,0.0000,0.0000,18.6900,23.2100,0.0000,7.2900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.3200,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.3400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,5.8600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1476.8140,-44.21,0.00,17.0773,0.00,1415.5267
13,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,435.2400,16.8600,0.0000,70.0000,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5700,7.8300,12.9600,43.7700,0.0000,0.0000,0.7900,1.9100,0.0000,7.2900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.3200,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.3400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,5.8600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1494.1340,-71.30,0.00,17.4665,0.00,1405.3675
14,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,435.2400,16.8600,0.0000,70.0000,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5700,8.1000,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.3200,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.3400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,5.8600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1490.0240,-83.30,0.00,17.5360,0.00,1389.1880
15,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,435.2400,16.8600,0.0000,70.0000,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5700,7.8800,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.3200,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.3400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,5.8600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1483.4840,-99.30,0.00,17.6192,0.00,1366.5648
16,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,435.2400,16.8600,0.0000,70.0000,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5700,7.8300,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.3200,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.3400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,5.8600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1483.8040,-114.30,0.00,17.7540,0.00,1351.7500
17,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,435.2400,16.8600,0.0000,70.0000,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5700,7.8300,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.3200,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.3400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,5.8600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1481.5340,-131.40,0.00,17.8828,0.00,1332.2512
18,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,435.2400,16.8600,0.0000,70.0000,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5700,7.8300,13.4000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.2300,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.3400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,5.6800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1478.9440,-144.40,0.00,17.9744,0.00,1316.5696
19,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,435.2400,16.8600,0.0000,70.0000,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5700,7.8300,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.2300,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,5.6800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1476.9940,-154.40,0.00,18.0452,0.00,1304.5488
20,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,435.2400,16.8600,0.0000,70.0000,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5700,7.8300,13.4000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.2300,11.6000,8.9100,2.7100,15.1700,1.0600,0.0000,0.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,5.6800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1478.3940,-168.40,0.00,18.1807,0.00,1291.8133
21,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,435.2400,16.8600,0.0000,70.0000,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5700,7.8300,13.4000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.2300,11.6000,8.9100,2.7100,15.1700,2.6400,0.0000,0.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,5.6800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1471.4340,-181.40,0.00,18.2339,0.00,1271.8001
22,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,367.5300,16.8600,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.0100,12.5700,3.8700,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.2300,7.7100,5.7400,2.7100,15.1700,14.6100,0.0000,0.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,5.6800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1388.5515,-97.50,0.00,16.7662,0.00,1274.2853
23,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,290.1600,16.8600,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.2800,12.5700,4.0000,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.2300,7.7100,5.7400,2.7100,15.1700,14.6100,0.0000,0.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,1.6400,5.6800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1313.3815,-40.40,0.00,15.6022,0.00,1257.3793
24,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,232.1200,16.8600,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.1600,12.5700,4.0000,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.2300,7.7100,5.7400,2.7100,15.1700,14.6100,0.0000,0.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,5.8200,5.6800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1260.3415,-2.40,0.00,14.8011,0.00,1243.1404
25,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,241.8000,16.8600,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.1600,12.5700,4.0000,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.2300,7.7100,5.7400,2.7100,15.1700,14.7700,0.0000,0.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,6.2000,9.7500,5.7600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1283.5615,-23.49,0.00,15.1349,0.00,1244.9366
26,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,241.8000,16.8600,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.1600,12.5700,4.0000,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.2300,7.7100,5.7400,2.7100,15.1700,14.7700,0.0000,0.1600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,8.5002,13.8400,5.7600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1295.8717,-42.49,0.00,15.3890,0.00,1237.9927
