Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,117.28,104.74,270.37,1.55,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,6.05,0.00,3.33,9.68,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.47,7.01,0.00,0.57,1.94,1.53,31.50,53.97,69.60,66.82,22.28,22.27,16.12,3.22,8.83,1.00,0.00,18.42,31.33,31.33,0.00,0.00,0.00,11.86,26.00,24.99,1.00,4.00,1.00,3.00
17:00-17:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,117.28,104.74,270.37,3.35,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.47,7.01,0.00,2.36,1.94,1.53,31.50,53.97,69.60,66.82,22.28,22.27,31.53,6.30,15.56,3.00,0.00,19.27,30.67,30.67,0.00,0.00,0.00,11.86,26.00,24.03,6.00,14.00,3.00,7.00
16:45-17:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.28,104.74,270.37,6.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.47,7.01,0.00,5.28,1.94,1.53,31.50,53.97,69.60,66.67,22.22,22.22,51.26,10.25,22.54,5.00,0.00,20.29,37.60,37.60,0.00,0.00,0.00,11.86,26.00,24.03,9.00,21.00,5.00,10.00
16:30-16:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.28,104.74,270.37,9.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.47,7.01,0.00,9.97,1.94,1.53,31.50,53.97,69.60,65.67,21.88,21.89,72.38,14.47,29.33,9.00,0.00,21.30,36.98,36.98,0.00,0.00,0.00,11.86,26.00,24.03,15.00,35.00,9.00,13.00
16:15-16:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.28,104.74,270.37,14.34,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.47,7.01,0.00,18.33,1.94,1.68,31.50,53.97,69.60,63.83,21.27,21.28,93.58,18.71,35.78,11.80,0.00,22.36,49.22,49.22,0.00,0.00,0.00,11.86,26.00,24.03,21.00,49.00,11.80,17.00
16:00-16:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.28,104.74,270.37,18.93,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.47,7.01,0.00,27.09,1.94,1.68,31.50,51.80,69.60,62.81,20.94,20.94,113.10,22.62,43.00,17.31,0.00,23.23,48.92,48.92,0.00,0.00,0.00,11.86,26.00,23.07,27.00,63.00,17.31,23.00
15:45-16:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.28,104.74,270.37,23.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,36.65,1.89,1.68,31.50,56.15,69.60,80.00,26.66,26.67,131.91,26.38,50.29,21.85,0.00,23.84,57.28,57.28,0.00,0.00,0.00,11.86,26.00,23.07,33.00,77.00,21.85,30.00
15:30-15:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.28,104.74,270.37,27.29,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,45.83,1.89,1.68,31.50,53.97,69.60,80.00,26.66,26.67,148.50,29.70,58.23,25.21,0.00,23.79,55.84,55.84,0.00,0.00,0.00,11.86,26.00,23.07,39.00,91.00,25.21,37.00
15:15-15:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.28,104.74,270.37,30.97,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,54.31,1.89,1.68,31.50,53.97,69.60,79.26,26.42,26.42,163.99,32.80,63.31,28.32,0.00,23.61,54.08,54.08,0.00,0.00,0.00,11.86,26.00,23.07,45.00,105.00,28.32,43.00
15:00-15:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,34.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,63.91,1.89,1.68,31.50,53.97,69.60,77.76,25.92,25.92,178.14,35.63,69.22,31.30,0.00,23.19,48.60,48.60,0.00,0.00,0.00,11.86,26.00,22.11,51.00,119.00,31.30,50.00
14:45-15:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,37.06,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,74.97,1.89,1.61,31.50,53.97,69.60,75.76,25.26,25.25,191.38,38.28,73.46,33.39,0.00,22.08,47.46,47.46,0.00,0.00,0.00,11.86,26.00,22.11,57.00,133.00,33.39,59.00
14:30-14:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,39.47,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,82.87,1.89,1.61,31.50,53.97,69.60,73.76,24.58,24.59,204.13,40.82,75.98,35.60,0.00,21.30,44.67,44.67,0.00,0.00,0.00,11.86,26.00,22.11,61.00,144.00,35.60,64.00
14:15-14:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,41.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,90.05,1.89,1.61,31.50,53.97,92.61,71.76,23.92,23.92,215.57,43.11,80.31,37.48,0.00,20.51,41.94,41.94,0.00,0.00,0.00,11.86,26.00,22.11,64.00,151.00,37.48,67.00
14:00-14:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,43.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,96.58,1.89,1.61,31.50,53.97,92.61,70.26,23.42,23.42,225.23,45.04,84.50,39.45,0.00,19.51,40.51,40.51,0.00,0.00,0.00,11.86,26.00,22.11,67.00,158.00,39.45,69.00
13:45-14:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,44.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,39.74,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.01,0.00,102.56,1.89,1.61,31.50,53.97,92.61,66.59,22.19,22.20,230.65,46.13,88.44,42.00,0.00,14.31,39.53,39.53,0.00,0.00,0.00,11.86,26.00,21.15,70.00,165.00,42.00,73.00
13:30-13:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,46.22,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,39.74,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.01,0.00,108.07,1.89,1.61,31.50,53.97,92.61,63.45,21.15,21.15,232.90,46.58,88.98,43.52,0.00,13.56,38.99,38.99,0.00,0.00,0.00,11.86,26.00,21.15,73.00,172.00,43.52,77.00
13:15-13:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,47.28,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.01,0.00,99.47,1.89,1.61,31.50,53.97,92.61,59.23,19.75,19.74,232.90,46.58,90.10,45.50,0.00,12.77,27.73,27.73,0.00,0.00,0.00,11.86,26.00,100.00,75.00,175.00,45.50,79.00
13:00-13:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,48.07,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.01,0.00,104.19,1.89,1.61,31.50,53.97,92.61,55.91,18.62,18.64,232.90,46.58,90.26,45.50,0.00,11.43,27.10,27.10,0.00,0.00,0.00,11.86,26.00,100.00,76.00,179.00,45.50,83.00
12:45-13:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,48.53,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.61,0.00,107.89,1.89,1.53,31.50,53.97,92.61,49.16,16.38,16.39,232.90,46.58,90.29,45.50,0.00,9.41,26.59,26.59,0.00,0.00,0.00,11.86,26.00,100.00,78.00,182.00,45.50,87.00
12:30-12:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,48.71,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.61,0.00,110.83,1.89,1.53,31.50,53.97,92.61,42.10,14.05,14.03,232.90,46.58,90.03,45.50,0.00,7.75,25.28,25.28,0.00,0.00,0.00,11.86,26.00,100.00,78.00,182.00,45.50,87.00
12:15-12:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,48.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.61,0.00,112.56,1.89,1.53,31.50,53.97,92.61,34.90,11.63,11.63,232.90,46.58,90.31,45.50,0.00,6.00,24.76,24.76,0.00,0.00,0.00,11.86,26.00,100.00,79.00,186.00,45.50,87.00
12:00-12:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,48.58,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.61,0.00,113.25,1.89,1.53,31.50,53.97,92.61,32.76,10.92,10.92,232.90,46.58,90.19,45.00,0.00,6.00,24.81,24.81,0.00,0.00,0.00,11.86,26.00,100.00,79.00,186.00,45.00,87.00
11:45-12:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,48.18,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,100.00,1.85,1.45,31.50,53.97,92.61,30.00,10.00,10.00,232.90,46.58,89.34,44.25,0.00,6.00,24.24,24.24,0.00,0.00,0.00,11.86,26.00,100.00,79.00,186.00,44.25,87.00
11:30-11:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,47.49,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,98.83,1.85,1.45,31.50,53.97,92.61,30.00,10.00,10.00,232.90,46.58,87.12,43.36,0.00,6.00,24.29,24.29,0.00,0.00,0.00,11.86,26.00,100.00,78.00,182.00,43.36,87.00
11:15-11:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,46.55,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,97.03,1.85,1.45,31.50,53.97,92.61,30.00,10.00,10.00,232.90,46.58,84.58,44.14,0.00,6.00,23.90,23.90,0.00,0.00,0.00,11.86,26.00,100.00,76.00,179.00,44.14,87.00
11:00-11:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,45.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,94.94,1.85,1.45,31.50,53.97,92.61,30.00,10.00,10.00,229.67,45.93,81.26,42.99,0.00,6.00,23.91,23.91,0.00,0.00,0.00,11.86,26.00,100.00,73.00,172.00,42.99,85.00
10:45-11:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,43.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,91.96,1.85,1.37,32.03,53.97,92.61,30.00,10.00,10.00,222.43,44.48,77.79,41.38,0.00,8.84,23.67,23.67,0.00,0.00,0.00,11.86,26.00,100.00,70.00,165.00,41.38,80.00
10:30-10:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,41.96,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.05,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,88.07,1.85,1.37,32.03,53.97,92.61,30.00,10.00,10.00,211.45,42.29,72.94,40.43,0.00,8.95,23.67,23.67,0.00,0.00,0.00,11.86,26.00,100.00,67.00,158.00,40.43,77.00
