Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,157.0000,0.0000,0.0000,0.0000,0.0000,87.2700,388.7100,146.8000,0.0000,-6.0000,0.0000,0.0000,116.1700,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5000,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,405.1600,139.3500,13.4700,42.1400,17.8700,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,2.7900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7800,42.2300,30.6700,38.4600,52.1500,16.1300,79.8200,2.3600,3.1900,1.3400,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,7.1100,0.0000,0.0000,9.7700,10.0100,0.0000,0.0000,0.0000,78.8800,26.2900,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.3000,0.2200,1.9400,1.0600,1.5700,0.0000,12.1500,57.9900,57.9900,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.0000
85,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,157.0000,0.0000,0.0000,0.0000,0.0000,87.2700,388.7100,146.8000,0.0000,-6.0000,0.0000,0.0000,116.1700,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5000,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,405.1600,139.3500,13.4700,42.1400,17.8700,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,2.7900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7800,42.2300,30.6700,38.4600,52.1500,17.4700,79.8200,2.3600,3.1900,1.3400,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,7.2200,0.0000,0.0000,9.7700,10.0100,0.0000,0.0000,0.0000,82.2100,27.4000,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.3000,0.2200,1.9400,1.0600,1.5700,0.0000,12.8400,63.2800,63.2800,2.3100,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.0000
84,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,157.0000,0.0000,0.0000,0.0000,0.0000,87.2700,388.7100,146.8000,0.0000,-6.0000,0.0000,0.0000,116.1700,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5000,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,405.1600,139.3500,13.4700,42.1400,17.8700,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,2.7900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,79.8200,4.8300,3.1900,1.3400,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,7.7400,0.0000,0.0000,9.7700,10.0100,0.0000,0.0000,0.0000,84.5400,28.1800,28.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.3000,0.2200,1.9400,1.0600,1.5700,0.0000,13.3600,65.8100,65.8100,2.1400,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.0000
83,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,157.0000,0.0000,0.0000,0.0000,0.0000,87.2700,388.7100,146.8000,0.0000,-6.0000,0.0000,0.0000,116.1700,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5000,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,405.1600,139.3500,13.4700,42.1400,17.8700,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.3700,0.0000,0.0000,2.7900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,79.8200,4.8300,12.7700,1.3400,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,8.3800,0.0000,0.0000,9.7700,10.0100,0.0000,0.0000,0.0000,85.3100,28.4400,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.3000,0.2200,1.9400,1.0600,1.5700,0.0000,17.8800,68.3500,68.3500,2.1400,2.5200,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.0000
82,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,157.0000,0.0000,0.0000,0.0000,0.0000,87.2700,388.7100,146.8000,0.0000,-6.0000,0.0000,0.0000,116.1700,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5000,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,405.1600,139.3500,13.4700,42.1400,17.8700,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.3700,0.0000,0.0000,2.7900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,79.8200,4.8300,12.7700,1.3400,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,8.9400,0.0000,0.0000,8.6500,10.0100,0.0000,0.0000,0.0000,86.3200,28.7700,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.3000,0.2200,1.9400,1.0600,1.5700,0.0000,19.1100,71.0900,71.0900,2.1400,2.5200,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.0000
81,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,157.0000,0.0000,0.0000,0.0000,0.0000,87.2700,388.7100,146.8000,0.0000,-6.0000,0.0000,0.0000,116.1700,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5000,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,405.1600,139.3500,13.4700,41.7100,17.1500,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.3700,0.0000,0.0000,2.7900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,79.8200,4.8300,12.7700,1.3400,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,21.2600,0.0000,0.0000,8.6500,10.0100,0.0000,0.0000,0.0000,83.9600,27.9900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.3000,0.2200,1.9400,1.0600,1.5700,0.0000,20.2200,68.1300,68.1300,2.1400,2.5200,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.0000
80,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,157.0000,0.0000,0.0000,0.0000,0.0000,63.4500,378.9500,146.8000,0.0000,-6.0000,0.0000,0.0000,116.1700,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5000,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,405.1600,139.3500,9.6800,28.3400,10.6200,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.3700,0.0000,0.0000,2.7900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,79.8200,4.8300,12.7700,1.3400,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,21.7200,0.0000,0.0000,8.6500,10.0100,0.0000,0.0000,0.0000,87.6300,29.2100,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.3000,0.2200,1.9400,1.0600,1.5700,0.0000,21.1100,69.8800,69.8800,2.1400,2.5200,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.0000
79,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,157.0000,0.0000,0.0000,0.0000,0.0000,63.4500,378.9500,146.8000,0.0000,-6.0000,0.0000,0.0000,116.1700,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5000,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,405.1600,139.3500,9.6800,28.3400,10.6200,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.3700,0.0000,0.0000,2.7900,57.3600,0.0000,0.0000,0.0000,0.0000,51.2600,33.9300,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,79.8200,4.8300,19.1600,1.3400,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,16.9300,0.0000,0.0000,8.6500,10.0100,0.0000,0.0000,0.0000,90.4000,30.1400,30.1300,0.7300,0.1400,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.3000,0.2200,1.9400,1.0600,1.5700,0.0000,22.0100,71.1100,71.1100,2.1400,2.5200,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.0000
78,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,157.0000,0.0000,0.0000,0.0000,0.0000,63.4500,378.9500,146.8000,0.0000,-6.0000,0.0000,0.0000,116.1700,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5000,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,405.1600,139.3500,9.6800,28.3400,10.6200,44.9100,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.3700,0.0000,0.0000,2.7900,57.3600,0.0000,0.0000,0.0000,0.0000,51.2600,33.9300,40.7800,42.2300,30.6700,38.4600,52.1500,24.1900,79.8200,4.8300,19.1600,1.2400,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,16.8800,0.0000,0.0000,8.6500,10.0100,0.0000,0.0000,0.0000,94.1700,31.3900,31.3900,2.8900,0.5800,0.0000,0.0000,0.1400,0.2800,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.3000,0.2200,1.9400,1.0600,1.5700,0.0000,22.7700,71.7800,71.7800,2.1400,2.5200,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
77,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,157.9999,0.0000,0.0000,0.0000,0.0000,63.4500,378.9500,146.8000,0.0000,-6.0000,0.0000,0.0000,116.1700,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5000,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,405.1600,139.3500,9.6800,28.3400,10.6200,44.9100,142.7200,0.0000,4.0200,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.3700,0.0000,0.0000,2.7900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7800,42.2300,30.6700,38.4600,52.1500,20.1600,79.8200,4.8300,19.1600,0.9900,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,16.7500,0.0000,0.0900,8.6500,10.0100,0.0000,0.0000,0.0000,95.6400,31.8800,31.8800,8.0500,1.6100,0.0300,0.1500,0.6700,1.3300,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.3000,0.2200,1.9400,1.0600,1.5700,0.0000,23.2100,72.4100,72.4100,2.1400,2.5200,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
76,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.7500,0.0000,36.0000,157.9999,0.0000,0.0000,0.0000,0.0000,63.4500,378.9500,122.3400,0.0000,-6.0000,0.0000,0.0000,116.1700,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.8600,0.0000,0.0000,14.1500,77.3700,58.3700,122.4100,405.1600,139.3500,10.4300,28.3400,12.9000,31.0000,109.0700,0.0000,19.1900,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.3700,0.0000,0.0000,2.3600,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,30.6800,38.4600,52.1500,18.8100,79.8200,4.8300,19.1600,0.7300,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,16.4600,0.0000,1.0400,8.8400,10.0100,0.0000,0.0000,0.0000,99.9100,33.3000,33.3100,14.7000,2.9400,0.8700,1.2000,1.3300,2.6700,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.3000,0.2200,1.9400,1.0600,1.5700,0.0000,23.4500,73.1700,73.1700,2.1400,2.5200,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
75,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.7500,0.0000,36.0000,157.9999,0.0000,0.0000,0.0000,0.0000,63.4500,349.9200,79.2400,0.0000,-6.0000,0.0000,0.0000,94.9100,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.8600,0.0000,0.0000,14.1500,77.3700,58.3700,122.4100,405.1600,139.3500,10.9800,28.3400,13.5900,31.0000,109.0700,0.0000,19.1900,0.0000,0.0000,3.0900,26.6600,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.5200,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,30.6800,28.7800,52.1500,18.8100,79.8200,4.8300,6.3500,0.7500,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,16.0500,0.0000,2.5300,8.8400,10.0100,0.0000,0.0000,0.0000,101.2600,33.7500,33.7700,27.7700,5.5500,2.8300,2.7700,2.6700,5.3300,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.3000,0.2200,1.9400,1.0600,1.5700,0.0000,23.8700,73.7200,73.7200,2.1400,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
74,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.7500,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,44.4200,282.2000,59.4100,0.0000,-6.0000,0.0000,0.0000,70.6200,101.3500,272.1100,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,301.8600,0.0000,0.0000,14.1500,77.3700,58.3700,122.4100,405.1600,139.3500,10.9800,15.7600,13.5900,31.0000,109.0700,0.0000,19.1900,0.0000,0.0000,1.8700,26.6600,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.1500,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,30.6800,16.6800,52.1500,18.8100,77.5700,4.8300,6.3500,0.7500,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,20.1500,0.0000,4.7900,8.8400,10.0100,0.0000,0.0000,0.0000,101.0800,33.6900,33.7100,41.5200,8.3000,5.6900,5.2000,3.6700,7.3300,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.4900,0.2200,1.9400,1.0600,1.5700,0.0000,21.1800,74.0500,74.0500,2.1400,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
73,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.7500,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,44.4200,282.2000,59.4100,0.0000,-6.0000,0.0000,0.0000,70.6200,101.3500,272.1100,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,301.8600,0.0000,0.0000,14.1500,77.3700,58.3700,122.4100,405.1600,139.3500,10.9800,16.0200,13.5200,31.0000,109.0700,0.0000,19.1900,0.0000,0.0000,1.6600,17.7700,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.1500,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,39.5900,42.2300,30.6800,16.6800,52.1500,18.8100,77.5700,4.8300,6.3500,0.7500,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,20.2900,0.0000,8.2300,8.8400,10.0100,0.0000,0.0000,0.0000,105.8800,35.2900,35.3000,55.6900,11.1400,9.8500,7.4600,4.6700,9.3300,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.4900,0.2200,1.9400,1.0600,1.5700,0.0000,21.4400,74.0600,74.0600,2.1400,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
72,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9700,0.0000,36.0000,152.9998,0.0000,0.0000,0.0000,0.0000,31.9300,236.5200,62.3900,0.0000,-6.0000,0.0000,0.0000,70.6200,53.2100,272.1100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,301.8600,0.0000,0.0000,2.9000,77.3700,58.3700,122.4100,405.1600,139.3500,10.9800,12.7000,13.5900,11.6100,74.9400,0.0000,0.0000,0.0000,0.0000,2.0600,17.7700,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.2000,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9200,40.7900,42.2300,30.6800,19.1900,52.1500,16.1300,77.5700,3.5900,12.6900,0.7500,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,21.0000,0.0000,12.6200,8.8400,10.0100,0.0000,0.0000,0.0000,107.5600,35.8500,35.8500,69.8200,13.9600,15.3500,10.2800,7.3300,14.6700,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.4900,0.2200,1.9400,1.0600,1.5700,0.0000,22.2500,74.0500,74.0500,2.1400,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
71,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9700,0.0000,36.0000,152.9998,0.0000,0.0000,0.0000,0.0000,31.9300,236.5200,62.3900,0.0000,-6.0000,0.0000,0.0000,70.6200,53.2100,272.1100,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,301.8600,0.0000,0.0000,2.9000,77.3700,58.3700,122.4100,405.1600,139.3500,10.9800,12.7000,13.5900,11.6100,109.0700,0.0000,0.0000,0.0000,0.0000,2.0600,17.7700,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.2000,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9200,40.7900,42.2300,30.6800,19.1900,52.1500,16.1300,77.5700,3.5900,12.6900,0.7500,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,21.2800,0.0000,17.8400,8.8400,10.0100,0.0000,0.0000,0.0000,107.5400,35.8500,35.8500,86.1300,17.2200,21.8100,13.5100,9.6700,19.3300,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,1.4900,0.2200,1.9400,1.0600,1.5700,0.0000,22.2500,74.3100,74.3100,2.1400,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
70,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9700,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,31.9300,236.5200,97.8600,0.0000,-6.0000,0.0000,0.0000,70.6200,53.2100,272.1100,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,301.8600,0.0000,0.0000,8.8100,77.3700,58.3700,122.4100,405.1600,139.3500,10.9800,13.9800,13.8800,25.5300,142.7200,0.0000,0.0000,0.0000,0.0000,2.0600,17.7700,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.8900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9200,40.7900,42.2300,30.6800,19.1900,52.1500,16.1300,77.5700,4.0900,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,22.0600,0.0000,23.8700,8.8400,10.0100,0.0000,0.0000,0.0000,107.9600,35.9900,35.9700,102.3600,20.4700,28.6200,16.8700,12.3300,24.6700,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0500,0.1400,1.4900,0.2200,1.9400,1.0600,1.5700,0.0000,22.6200,74.2200,74.2200,2.1100,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
