Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,265.0000,0.0000,0.0000,45.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.7400,88.9900,114.2500,119.6200,330.8200,134.7500,9.1000,41.0100,25.5300,28.1800,141.4800,0.0000,32.0400,1.1000,41.3600,0.0000,43.8800,34.3400,10.2000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,20.8200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.0400,3.1900,0.0000,0.0000,0.0000,569.0000,0.0000,0.0000,10.3500,7.4000,0.0000,0.0000,10.5100,10.7800,5.0800,14.1800,12.7200,98.3200,32.7700,32.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,68.8800,68.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,31.5000,0.0000,0.0000
85,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,265.0000,0.0000,0.0000,45.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.7400,88.9900,114.2500,119.6200,330.8200,134.7500,9.1000,41.0100,25.5300,28.1800,141.4800,0.0000,47.4200,23.6600,57.5700,0.0000,43.8800,34.3400,10.2000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,47.0000,20.8200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.0400,3.1900,0.0000,0.0000,0.0000,535.0000,0.0000,0.0000,10.3500,7.4000,0.0000,0.0000,10.5100,10.7800,5.0800,14.1800,12.7200,99.2800,33.0900,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,69.0900,69.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,31.5000,0.0000,0.0000
84,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,265.0000,0.0000,0.0000,45.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.7400,88.9900,114.2500,119.6200,330.8200,134.7500,9.1000,41.0100,25.5300,28.1800,141.4800,0.0000,47.4200,47.2700,63.6100,0.0000,43.8800,34.3400,10.2000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,47.0000,20.8200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.0400,3.1900,0.0000,0.0000,0.0000,620.0000,0.0000,0.0000,10.3500,7.4000,0.0000,0.0000,10.6000,10.7800,5.0800,14.1800,12.7200,100.3200,33.4400,33.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,69.5400,69.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,31.5000,0.0000,0.0000
83,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,265.0000,0.0000,0.0000,40.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.7400,88.9900,114.2500,119.6200,330.8200,134.7500,9.1000,41.0100,25.5300,28.1800,141.4800,0.0000,19.3500,31.9200,49.3300,0.0000,58.5000,38.1500,15.2900,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,20.8200,41.2700,38.2300,28.1100,36.2900,47.8200,0.0000,81.8300,10.0400,18.9200,0.0000,0.0000,0.0000,587.0000,0.0000,0.0000,10.3500,7.4000,0.0000,0.0000,10.6000,10.7800,5.0800,14.1800,12.7200,101.3200,33.7700,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,70.7400,70.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,31.5000,0.0000,0.0000
82,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,40.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.7400,88.9900,114.2500,119.6200,330.8200,134.7500,9.1000,41.0100,25.5300,28.1800,141.4800,0.0000,0.0000,0.0000,29.0200,0.0000,58.5000,38.1500,15.2900,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,26.0200,41.2700,38.2300,28.1100,36.2900,47.8200,0.0000,81.8300,10.0400,18.9200,0.0000,0.0000,0.0000,593.0000,0.0000,0.0000,10.3500,7.4000,0.0000,0.0000,10.6000,10.7800,0.0000,13.1300,0.0000,103.3600,34.4500,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,72.8000,72.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,31.5400,0.0000,0.0000
81,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,38.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.7400,88.9900,114.2500,119.6200,330.8200,134.7500,9.1000,41.0100,25.5300,28.1800,141.4800,0.0000,0.0000,0.0000,29.0200,0.0000,58.5000,38.1500,15.2900,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,26.0200,41.2700,38.2300,28.1100,36.2900,47.8200,0.0000,81.8300,9.7900,18.9200,0.0000,0.0000,0.0000,572.0000,0.0000,0.0000,10.3500,7.4000,0.0000,0.0000,10.6000,10.7800,0.0000,13.1300,0.0000,104.3300,34.7800,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,31.5400,0.0000,0.0000
80,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,38.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.7400,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.1800,141.4800,0.0000,0.0000,0.0000,29.0200,0.0000,58.5000,38.1500,15.2900,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,26.0200,41.2700,38.2300,28.1100,36.2900,47.8200,0.0000,81.8300,9.7900,18.9200,0.0000,0.0000,0.0000,564.0000,0.0000,0.0000,10.3500,7.4000,0.0000,0.0000,10.6000,10.7800,0.0000,13.1300,0.0000,104.8200,34.9400,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,31.5400,0.0000,0.0000
79,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,38.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.7400,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.1800,141.4800,0.0000,0.0000,0.0000,56.0200,0.0000,58.5000,38.1500,15.2900,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,26.0200,41.2700,38.2300,28.1100,36.2900,47.8200,0.0000,81.8300,9.7900,18.9200,0.0000,0.0000,0.0000,520.0000,0.0000,0.0000,10.1200,13.8400,0.0000,0.0000,10.6000,10.7800,0.0000,13.1300,0.0000,105.3200,35.1100,35.0900,0.2300,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,31.5400,0.0000,0.0000
78,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,38.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,113.8100,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.7400,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.1800,141.4800,0.0000,0.0000,0.0000,76.3300,0.0000,58.5000,38.1500,15.2900,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,26.0200,41.2700,38.2300,28.1100,36.2900,47.8200,0.0000,81.8300,9.7900,18.9200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,14.3100,0.0000,0.0000,10.6000,10.7800,0.0000,13.1300,0.0000,106.3600,35.4500,35.4500,1.1100,0.2200,0.0000,0.1900,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,31.5400,0.0000,0.0000
77,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,38.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,113.8100,75.2500,272.0500,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.7400,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.1800,141.4800,0.0000,0.0000,0.0000,76.3300,0.0000,58.5000,38.1500,15.2900,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,26.0200,41.2700,38.2300,28.1100,36.2900,47.8200,0.0000,81.8300,9.7900,18.9200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,17.0800,0.0000,0.0000,10.6000,10.7800,0.0000,13.1300,0.0000,110.1200,36.7100,36.7100,3.5300,0.7100,0.0300,0.8700,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,31.5400,0.3000,0.7000
76,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,38.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,109.0700,75.2500,272.0500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.1800,141.4800,0.0000,0.0000,0.0000,76.3300,0.0000,43.8800,34.3400,10.2000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,47.0000,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,9.7900,3.1900,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,20.0800,0.0000,0.0000,10.3200,10.7800,0.0000,13.1300,0.0000,111.6200,37.2100,37.2000,7.9600,1.5900,0.3500,2.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,31.5400,1.5000,3.5000
75,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,38.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,109.0700,75.2500,272.0500,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.1800,141.4800,0.0000,0.0000,0.0000,76.3300,0.0000,43.8800,25.7500,10.2000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,47.0000,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,9.7900,1.0700,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,23.0900,0.0000,0.3100,10.3200,10.7800,0.0000,13.1300,0.0000,112.8100,37.6000,37.6100,17.4300,3.4800,6.6900,3.5800,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,31.5400,3.0000,7.0000
74,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,109.0700,75.2500,272.0500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.1900,141.4800,0.0000,0.0000,0.0000,28.0900,0.0000,43.8800,25.7500,10.2000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,9.7900,1.0700,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,26.0700,0.0000,0.8900,10.3200,10.7800,0.0000,13.1300,48.2400,112.7800,37.5900,37.5900,27.9100,5.5800,10.9400,5.6900,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,31.5400,6.0000,14.0000
73,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,109.0700,75.2500,272.0500,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.1900,141.4800,0.0000,0.0000,0.0000,28.0900,0.0000,43.8800,25.7500,10.2000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.5200,1.0700,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,27.7400,0.0000,1.7800,10.3200,10.7800,0.0000,13.1300,48.2400,113.8200,37.9400,37.9300,39.4300,7.8800,15.0900,8.3300,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,31.5400,9.0000,21.0000
72,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,102.4300,75.2500,272.0500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.9200,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.1900,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.5200,6.3100,0.0000,0.0000,0.0000,485.0000,0.0000,0.0000,10.3900,29.0800,0.0000,3.5600,9.9500,10.7800,0.0000,18.5300,76.3300,114.9800,38.3300,38.3200,51.8900,10.3800,20.0400,11.0000,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,31.5400,13.5000,31.5000
71,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,102.4300,75.2500,272.0500,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.9200,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.1900,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.1100,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.7800,6.3100,0.0000,0.0000,0.0000,485.0000,0.0000,0.0000,10.3900,18.0800,0.0000,6.0000,9.9500,10.7800,0.0000,18.5300,76.3300,115.1100,38.3700,38.3700,68.1600,13.6300,25.3700,13.5000,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,31.5400,18.0000,42.0000
