Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,416.7600,147.7400,0.0000,298.2160,0.0000,0.0000,115.9600,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.2200,0.0000,0.0000,13.7700,88.8700,114.1000,89.2000,333.6400,134.5700,19.3100,40.9600,25.4800,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,38.1700,28.0800,35.3400,47.7500,15.3700,80.8200,11.3800,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.5500,33.8700,0.0000,0.0000,11.8900,8.0700,0.0000,0.0000,0.0000,85.8500,28.6200,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,63.2300,63.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8900,0.0000,0.0000
85,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,416.7600,147.7400,0.0000,298.2160,0.0000,0.0000,115.9600,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.1600,0.0000,0.0000,13.7700,88.8700,114.1000,89.2000,333.6400,134.5700,19.3100,40.9600,25.4800,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,38.1700,28.0800,35.3400,47.7500,6.1500,80.8200,11.3800,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.5500,44.0600,0.0000,0.0000,11.8900,8.0700,0.0000,0.0000,0.0000,84.8800,28.2900,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,63.1600,63.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8900,0.0000,0.0000
84,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,416.7600,147.7400,0.0000,298.2160,0.0000,0.0000,115.9600,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.3600,0.0000,0.0000,13.7700,88.8700,114.1000,89.2000,333.6400,134.5700,19.3100,40.9600,25.4800,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,38.1700,28.0800,35.3400,47.7500,3.0700,80.8200,11.3800,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.5500,44.1500,0.0000,0.0000,11.8900,8.0700,0.0000,0.0000,0.0000,83.2300,27.7400,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,63.1400,63.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8900,0.0000,0.0000
83,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,397.4400,149.4300,0.0000,288.2160,0.0000,0.0000,115.9600,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.3600,0.0000,0.0000,13.7700,88.8700,114.1000,89.2000,333.6400,134.5200,19.3100,40.9600,25.4800,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,38.8600,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,38.1700,29.5200,36.2400,47.7500,9.8400,80.8200,11.3800,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.5500,44.1400,0.0000,0.0000,11.8900,8.0700,0.0000,0.0000,0.0000,82.3800,27.4600,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,63.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8900,0.0000,0.0000
82,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,397.4400,149.4300,0.0000,270.0000,0.0000,0.0000,115.9600,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.3600,0.0000,0.0000,13.7700,88.8700,114.1000,89.2000,333.6400,128.9500,19.3100,40.9600,25.4800,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,38.8600,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,38.1700,29.5200,36.2400,47.7500,46.7300,80.8200,11.3800,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,44.0300,0.0000,0.0000,11.8900,9.9900,0.0000,0.0000,0.0000,81.3600,27.1200,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,63.1200,63.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8900,0.0000,0.0000
81,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,397.4400,149.4300,0.0000,270.0000,0.0000,0.0000,115.9600,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.8000,0.0000,0.0000,13.7700,88.8700,114.1000,89.2000,333.6400,128.9500,19.3100,40.9600,25.4800,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,38.8600,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,38.1700,29.5200,36.2400,47.7500,46.7300,80.8200,9.9000,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,44.1200,0.0000,0.0000,11.8900,9.9900,0.0000,0.0000,0.0000,80.8900,26.9600,26.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,63.4500,63.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8900,0.0000,0.0000
80,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,385.8500,149.4300,0.0000,270.0000,0.0000,0.0000,115.9600,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8900,0.0000,0.0000,13.7700,88.8700,114.1000,89.2000,333.6400,128.9500,15.3700,40.9600,20.9400,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,38.8600,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,38.1700,29.5200,36.2400,47.7500,46.7300,80.8200,9.4000,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,44.0900,0.0000,0.0000,11.8900,9.9900,0.0000,0.0000,0.0000,99.0000,33.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,68.7100,68.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8900,0.0000,0.0000
79,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,385.8500,149.4300,0.0000,270.0000,0.0000,0.0000,115.9600,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8900,0.0000,0.0000,13.7700,88.8700,114.1000,89.2000,333.6400,128.9500,15.3700,40.9600,20.9400,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,38.8600,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,38.1700,29.5200,36.2400,47.7500,46.7300,80.8200,9.4000,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,44.1500,0.0000,0.0000,11.8900,9.9900,0.0000,0.0000,0.0000,99.3200,33.1100,33.1100,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,70.4500,70.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8900,0.0000,0.0000
78,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,377.6700,149.4300,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9100,0.0000,0.0000,13.7700,88.8700,114.1000,89.2000,333.6400,128.9500,8.8200,40.9600,20.9400,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,38.8600,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,38.1700,29.5200,36.2400,47.7500,46.7300,80.8200,9.4000,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,44.1300,0.0000,0.0000,11.8900,9.9900,0.0000,0.0000,0.0000,99.0000,33.0000,32.9900,0.0000,0.0000,0.0000,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,70.8200,70.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8900,0.2700,0.6400
77,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,377.6700,149.4300,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,240.9300,0.0000,0.0000,13.7700,88.8700,114.1000,89.2000,333.6400,128.9500,11.4700,40.9600,20.9400,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,38.8600,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,30.5400,41.2200,38.1700,29.5200,36.2400,47.7500,46.7300,80.8200,9.4000,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,44.2000,0.0000,0.1000,11.8900,9.9900,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,2.6800,0.5400,0.0300,0.1500,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,71.4400,71.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8900,1.5000,3.5000
76,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9300,377.6700,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,231.2700,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,128.9500,11.5300,35.3900,20.9400,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,30.5400,41.2100,38.1700,28.0800,35.3500,47.7500,9.8400,80.8200,9.4000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,44.0900,0.0000,0.7500,11.8900,10.1400,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,10.7200,2.1400,0.3200,1.1300,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,71.9500,71.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8900,3.0000,7.0000
75,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9300,358.3500,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9500,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,128.9500,11.5300,35.3900,20.9400,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,38.1700,28.0800,35.3500,47.7500,6.1500,80.8200,9.4000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,44.1000,0.0000,1.9600,11.8900,10.1400,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,24.1300,4.8200,6.2100,3.0200,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,72.0700,72.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8900,6.0000,14.0000
74,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9300,358.3800,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,202.2900,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,128.9600,11.5300,35.3900,20.9400,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,38.1700,28.0800,35.3500,47.7500,3.0700,80.8200,9.4000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,44.1900,0.0000,4.3200,11.8900,10.1400,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,42.8900,8.5800,10.1500,5.7800,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8900,9.0000,21.0000
73,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9300,358.3800,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,128.9600,11.5300,35.3900,20.9400,31.0800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,38.1700,28.0600,35.3500,47.7500,3.0700,80.8200,9.4000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,44.1700,0.0000,7.7000,11.8900,10.1400,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,58.2300,11.6500,14.0000,8.3800,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8900,13.5000,31.5000
72,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,358.3800,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,128.9600,11.5300,22.5000,14.5800,33.6200,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,38.1700,28.0600,35.3500,47.7500,3.0700,80.8200,9.4000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,44.1600,0.0000,10.0500,11.8900,10.1400,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,73.5600,14.7100,18.5900,10.4400,15.3300,30.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.0300,18.0000,42.0000
71,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,358.3800,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,12.2900,88.8700,114.1000,119.4600,333.6400,128.9600,11.5300,22.5000,14.5800,23.6800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,38.1700,28.0600,35.3500,47.7500,3.0700,80.8200,9.4000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,44.1800,0.0000,13.4200,11.8900,10.1400,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,88.9100,17.7800,23.5400,13.6200,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.0300,22.5000,52.5000
