Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,105.86,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.27,108.63,6.96,51.31,9.22,18.71,0.00,52.13,0.00,0.00,4.08,70.51,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.56,13.55,0.00,200.00,2.64,2.68,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,11.34,32.67,32.67,5.53,5.49,0.00,16.68,25.60,30.28,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
21:00-21:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,105.86,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.27,108.63,6.96,51.31,9.22,15.86,0.00,52.13,0.00,0.00,4.08,70.51,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.56,13.43,0.00,200.00,2.64,2.68,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,11.34,32.67,32.67,5.53,5.49,0.00,16.68,25.60,30.28,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
20:45-21:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,108.09,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.27,108.63,6.96,51.31,9.22,15.86,0.00,52.13,0.00,0.00,4.17,70.51,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,10.88,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.56,13.26,0.00,200.00,2.64,2.76,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,11.34,33.33,33.33,5.53,5.49,0.00,16.68,25.60,30.28,300.00,300.00,200.00,200.00,7.00,100.00,100.00,100.00
20:30-20:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,133.72,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.27,108.63,6.96,51.31,9.22,17.13,0.00,52.13,0.00,0.00,5.16,70.51,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,21.72,19.73,3.81,25.56,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.56,13.06,0.00,200.00,2.64,2.76,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,11.34,33.67,33.67,5.53,5.49,0.00,16.68,25.60,30.28,300.00,300.00,200.00,200.00,7.00,100.00,100.00,100.00
20:15-20:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,133.72,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.27,108.63,9.27,51.31,19.60,18.71,0.00,52.13,0.00,0.00,5.16,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.65,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.56,16.27,0.00,200.00,2.64,2.76,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,12.00,34.33,34.33,5.53,5.49,0.00,16.68,25.60,30.28,300.00,300.00,200.00,200.00,7.00,100.00,100.00,100.00
20:00-20:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,144.86,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.27,108.63,9.27,51.31,19.60,18.71,0.00,52.13,0.00,0.00,5.59,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.65,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.56,16.07,0.00,200.00,2.64,2.76,0.00,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,12.66,35.00,35.00,5.53,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,7.00,100.00,100.00,100.00
19:45-20:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,156.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.27,108.63,9.27,51.31,19.60,18.71,0.00,52.13,0.00,0.00,6.02,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.65,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.32,20.91,0.00,200.00,2.78,2.76,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,13.34,46.00,46.00,5.53,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
19:30-19:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,156.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.27,108.63,9.27,51.31,19.60,18.71,0.00,52.13,0.00,0.00,6.02,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.32,21.08,0.00,200.00,2.78,2.76,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.00,47.33,47.33,5.53,5.49,0.00,16.68,26.50,30.78,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
19:15-19:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,156.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.27,108.63,9.27,51.31,10.38,18.71,0.00,52.13,0.00,0.00,6.02,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,19.60,25.56,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,3.11,27.96,0.00,200.00,2.78,2.53,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,21.66,48.67,48.67,5.53,5.49,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
19:00-19:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,156.45,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.27,108.63,9.27,51.31,10.38,18.71,0.00,52.13,0.00,0.00,6.04,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,19.60,12.78,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,3.11,28.07,0.00,200.00,2.78,2.53,0.00,0.00,0.00,71.00,23.66,23.67,0.79,0.16,100.00,200.00,0.00,23.00,49.67,49.67,5.53,5.49,0.00,16.68,26.50,31.79,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
18:45-19:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,159.35,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,108.63,6.96,51.31,10.38,18.71,0.00,52.13,0.00,0.00,6.14,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,3.81,12.78,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.95,28.07,0.00,200.00,2.78,2.53,0.00,0.00,0.00,76.00,25.34,25.33,1.84,0.37,0.63,0.50,0.00,24.34,55.00,55.00,5.53,5.49,0.00,16.68,26.50,31.79,300.00,300.00,200.00,200.00,6.72,100.00,100.00,100.00
18:30-18:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,159.35,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,108.63,4.64,51.31,10.38,18.71,0.00,52.13,0.00,0.00,6.14,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.58,59.18,0.00,12.78,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.95,28.09,0.00,0.59,2.78,2.53,0.00,0.00,0.00,82.00,27.34,27.33,7.14,1.43,1.28,1.00,0.00,25.00,55.33,55.33,5.53,5.49,0.00,16.68,26.50,31.79,300.00,1.00,200.00,200.00,6.72,0.27,0.26,0.26
18:15-18:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,131.49,0.00,320.00,0.00,0.00,94.49,104.18,272.66,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,108.63,2.04,37.29,9.22,18.71,0.00,52.13,0.00,0.00,5.08,70.51,0.00,0.00,0.00,0.00,34.22,37.89,28.10,48.50,23.20,21.72,39.45,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.95,26.52,0.00,2.73,2.78,2.53,0.00,0.00,0.00,82.00,27.34,27.33,12.69,2.54,4.21,2.00,0.00,26.00,55.33,55.33,5.53,5.49,0.00,16.68,26.50,31.79,2.00,4.00,1.00,2.00,6.72,0.64,0.63,0.63
18:00-18:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,100.29,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,108.63,0.00,24.86,9.22,18.71,0.00,52.13,0.00,0.00,3.87,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,32.33,23.20,10.88,39.45,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.95,27.08,0.00,4.71,2.78,2.53,0.00,0.00,0.00,82.00,27.34,27.33,20.28,4.06,8.42,4.00,0.00,27.00,55.67,55.67,5.53,5.49,0.00,16.68,26.50,31.79,4.00,8.00,3.00,7.00,6.72,0.98,0.96,0.96
17:45-18:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,70.20,0.00,320.00,0.00,0.00,115.28,104.18,272.66,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,108.63,0.00,24.86,9.22,18.71,0.00,52.13,0.00,0.00,2.71,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,32.33,23.20,0.00,39.45,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.87,21.14,0.00,7.40,2.59,2.53,0.00,0.00,0.00,84.00,28.00,28.00,27.75,5.55,13.91,6.00,0.00,27.34,56.00,56.00,5.53,5.49,0.00,16.68,26.50,31.79,6.00,14.00,6.00,11.00,6.72,1.36,1.32,1.32
