timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.2366,41.7170,0.0000,0.0000,0.0000,0.0000,14.4500,10.8100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2700,0.0000,0.0000,4.5000,36.2800,29.8500,41.4100,59.1300,18.3000,5.2300,11.0000,7.2700,10.9600,34.9900,0.0000,0.0000,0.0000,0.0000,3.8500,6.2100,6.6900,2.6200,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,1.6800,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,21.8300,10.7700,5.0500,26.4500,15.0100,55.0900,2.7500,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,39.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,6.6700,28.3300,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,14.1800,3.2300,2.1700,9.6800,1152.5666,732.35,0.00,20.3497,0.00,1864.5669
32,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.2366,41.7170,0.0000,0.0000,0.0000,0.0000,14.4500,10.8100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,29.8500,41.4100,59.1300,18.3000,5.2300,11.0000,7.2700,10.9600,34.9900,0.0000,0.0000,0.0000,0.0000,3.8500,6.2100,6.6900,2.6200,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,1.6800,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,21.8300,15.5700,5.0500,26.4500,15.0100,55.0900,2.7500,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,46.3947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,6.6700,28.3300,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,14.1800,3.2300,2.1700,9.6800,1115.4814,762.35,0.00,19.9948,0.00,1857.8366
33,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,14.4500,10.9000,62.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,59.1300,19.0000,5.8100,11.0000,7.2700,10.9600,34.9900,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.0700,30.9500,1.6800,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,21.8300,15.5700,5.0500,26.4500,15.0100,55.0900,2.7500,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,49.3931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,91.5000,0.0000,37.0000,0.0000,0.0000,9.6700,28.3300,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,14.1800,3.2300,2.1700,9.6800,1131.7298,746.35,0.00,20.4414,0.00,1857.6384
34,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,14.4500,10.9000,62.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,59.1300,19.0000,5.8100,11.0000,7.2700,10.9600,34.9900,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.0700,30.9500,1.6800,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,21.8300,15.5700,5.0500,26.4500,15.0100,55.0900,2.7500,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,48.6021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,110.1700,0.0000,43.0000,0.0000,0.0000,10.0000,27.6700,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,14.1800,3.2300,2.1700,9.6800,1155.9388,713.35,0.00,21.1746,0.00,1848.1142
35,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,14.4500,10.9000,62.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,59.4300,19.0000,5.8100,11.4200,7.2700,10.9600,34.9900,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.0700,30.9500,0.9400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,15.0100,55.0900,2.7500,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,48.6021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,128.0900,0.0000,49.0000,0.0000,0.0000,10.3300,27.0000,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,14.1800,3.2300,2.1700,9.6800,1162.9488,670.35,0.00,21.8298,0.00,1811.4690
36,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,14.4500,10.9000,62.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,59.4500,19.0000,5.8100,11.4200,7.2700,10.9600,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.0700,30.9500,0.9400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,15.0100,55.0900,0.5100,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,145.3700,0.0000,55.0000,0.0000,0.0000,10.3300,26.3300,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,14.1800,3.2300,2.1700,9.6800,1182.5030,656.35,0.00,22.3803,0.00,1816.4727
37,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,59.4500,19.0000,5.8100,11.4200,7.2700,10.9600,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.9400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,15.0100,55.0900,0.5100,8.2700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,46.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,162.9700,0.0000,62.0000,0.0000,0.0000,6.6700,25.3300,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,14.1800,3.2300,2.1700,9.6800,1199.3169,648.35,0.00,22.8147,0.00,1824.8522
38,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,59.4500,19.0000,5.8100,11.4200,7.2700,10.9600,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.9400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,55.0900,0.5100,8.2700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,46.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,179.0900,0.0000,66.0000,0.0000,0.0000,6.6700,24.3300,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,10.1300,3.2300,2.1700,9.6800,1207.6869,654.35,0.00,23.0516,0.00,1838.9853
39,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,61.1700,19.0000,5.8100,11.4200,7.2700,12.2800,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.9400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,55.0900,0.5100,8.2700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,46.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,197.0500,0.0000,77.0000,0.0000,0.0000,10.6700,23.6700,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,10.1300,3.2300,2.1700,9.6800,1250.1269,667.35,0.00,23.4996,0.00,1893.9773
40,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,59.1300,19.0000,5.8100,11.4200,7.2700,12.2800,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.9400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,55.0900,0.5100,8.2700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,46.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,210.6400,0.0000,83.0000,0.0000,0.0000,10.6700,22.6700,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,10.1300,3.2300,2.1700,9.6800,1267.9369,672.35,0.00,23.8179,0.00,1916.4690
41,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,59.1300,19.0000,5.8100,11.4200,7.2700,12.2800,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.9400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,55.0900,0.5100,8.2700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,46.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,224.1500,0.0000,86.0000,0.0000,0.0000,15.6700,21.6700,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,6.6900,3.2300,2.1700,9.6800,1289.1069,720.35,0.00,23.7646,0.00,1985.6923
42,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,59.1300,19.0000,5.8100,11.4200,7.2700,12.2800,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.9400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,51.7600,0.5100,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,46.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,236.9200,0.0000,89.0000,0.0000,0.0000,15.3300,21.0000,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,4.9700,3.2300,2.1700,9.6800,1296.3369,743.35,0.00,23.7508,0.00,2015.9361
43,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,28.8900,19.0000,5.8100,11.4200,7.2700,12.2800,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.9400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,51.7600,1.3500,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,46.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,20.0000,28.6700,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,4.9700,3.3500,2.1700,9.6800,1307.8669,788.35,0.00,23.5990,0.00,2072.6179
44,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,28.8900,19.0000,5.8100,11.4200,7.2700,12.2800,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.9400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,51.7600,1.3500,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,46.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,20.0000,27.6700,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,4.9700,3.2300,2.1700,9.6800,1309.8669,814.35,0.00,23.4742,0.00,2100.7427
45,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,29.4400,19.0000,5.8100,11.4200,7.2700,12.2800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.3100,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,10.7700,0.0000,26.4500,1.9100,51.7600,1.3500,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,20.0000,27.6700,0.0000,2.2600,4.7500,0.0000,4.6700,10.2631,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,4.9700,3.3500,2.2500,9.6800,1316.8799,833.35,0.00,23.4213,0.00,2126.8086
46,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,33.3100,19.0000,5.8100,11.4200,7.2700,12.2800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.3100,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,10.7700,0.0000,26.4500,1.9100,55.0900,1.3500,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,19.6700,27.6700,0.0000,2.2600,4.7500,0.0000,4.6700,10.2631,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,4.9700,3.3500,2.2500,9.6800,1318.3299,852.35,0.00,23.2844,0.00,2147.3955
47,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,28.8900,19.0000,5.8100,11.4000,7.2700,12.2800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,55.0900,1.3500,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7300,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,13.3400,28.0000,0.0000,2.2600,4.7500,0.0000,4.6700,10.2631,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,4.9700,3.3500,2.2500,9.6800,1300.8799,860.35,0.00,23.0859,0.00,2138.1440
48,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,36.2800,30.5100,42.5500,28.8900,19.0000,5.8100,11.4000,7.2700,12.2800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,55.0900,1.3500,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,12.9800,28.6700,0.0000,2.2600,4.7500,0.0000,4.6700,10.2631,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,4.9700,3.3500,2.2500,9.6800,1301.4399,884.35,0.00,22.9031,0.00,2162.8868
49,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,61.7700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,35.9500,30.5300,42.5500,27.1100,18.9100,5.8100,11.4000,7.2700,12.2800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,3.0500,30.9500,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,55.9300,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,13.5800,28.0000,0.0000,2.2600,4.7500,0.0000,4.6700,10.2631,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,4.9700,3.3500,2.2500,9.6800,1281.4499,900.35,0.00,22.6223,0.00,2159.1776
50,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,61.7700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,35.9500,30.5300,42.5500,28.0000,18.9100,5.8100,11.4000,7.2700,12.2800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,3.0500,30.9500,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,55.9300,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,13.4600,29.3300,0.0000,2.2600,4.7500,0.0000,4.6700,10.2631,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,4.9700,3.3500,2.2500,9.6800,1284.0899,928.35,0.00,22.4245,0.00,2190.0154
