Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,172.3400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,86.2000,117.4400,123.1400,337.3600,133.3500,21.4900,43.2500,26.1400,42.8200,143.3600,0.0000,85.2900,71.7700,77.6400,8.9700,30.0400,20.0600,18.1800,0.0000,48.4900,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,76.7300,3.9600,12.6100,1.4400,0.0000,0.0000,920.0000,0.0000,0.7600,10.3400,8.0100,0.0000,0.0000,11.6200,10.7700,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,45.0000,45.0000,5.1800,5.3800,0.0000,16.1200,26.8100,26.2400,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000
95,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,172.3400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,86.2000,117.4400,123.1400,337.3600,133.3500,21.4900,43.2500,26.1400,42.8200,143.3600,0.0000,85.2900,71.7700,77.6400,8.9700,40.0500,20.0600,18.1800,0.0000,48.4900,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,76.7300,3.9600,12.6100,1.4400,0.0000,0.0000,920.0000,0.0000,0.7600,10.3400,8.0100,0.0000,0.0000,11.6200,10.7700,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,44.6700,44.6700,5.1800,5.3800,0.0000,16.1200,26.8100,26.2400,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000
94,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,172.3400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,86.2000,117.4400,123.1400,337.3600,133.3500,21.4900,43.2500,26.1400,42.8200,143.3600,0.0000,85.2900,71.7700,77.6400,8.9700,40.0500,20.0600,18.1800,0.0000,48.4900,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,76.7300,3.9600,12.6100,1.4400,0.0000,0.0000,920.0000,0.0000,0.7600,10.3400,8.0100,0.0000,0.0000,11.6200,10.7700,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,44.0000,44.0000,5.1800,5.3800,0.0000,16.1200,26.8100,26.2400,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000
93,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,172.3400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,86.2000,117.4400,123.1400,337.3600,133.3500,21.4900,43.2500,26.1400,42.8200,143.3600,0.0000,51.6700,71.7700,77.6400,8.9700,40.0500,20.0600,18.1800,0.0000,48.4900,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,76.7300,3.9600,12.6100,1.4400,0.0000,0.0000,920.0000,0.0000,0.7600,10.3400,8.0100,0.0000,0.0000,11.6200,10.7700,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,43.3300,43.3300,5.1800,5.3800,0.0000,16.1200,26.8100,27.2500,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000
92,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,172.3400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,86.2000,117.4400,123.1400,337.3600,133.3500,21.5800,43.2500,26.1400,42.8200,143.3600,0.0000,32.3300,52.4300,58.3000,8.9700,40.0500,20.0600,18.1800,0.0000,48.4900,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,76.7300,3.9600,12.6100,1.4400,0.0000,0.0000,920.0000,0.0000,0.7600,10.3400,8.0100,0.0000,0.0000,11.3400,10.7700,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,46.0000,46.0000,5.1800,5.3800,0.0000,16.1200,26.8100,27.7500,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000
91,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,86.2000,117.4400,123.1400,337.3600,133.3500,21.5800,43.2500,26.1400,42.8200,143.3600,0.0000,32.3300,52.4300,58.3000,8.9700,40.0500,20.0600,18.1800,0.0000,48.4900,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,48.2500,33.6600,42.0900,57.2000,17.7000,76.7300,2.9600,12.6700,1.4400,0.0000,0.0000,920.0000,0.0000,0.7600,10.3400,8.0100,0.0000,0.0000,11.3400,10.7700,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,45.3300,45.3300,5.1800,5.4700,0.0000,16.1200,26.8100,28.2600,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000
90,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,86.2000,117.4400,123.1400,337.3600,133.3500,21.5800,43.2500,26.1400,42.8200,143.3600,0.0000,26.0200,33.1800,35.3100,8.9700,40.0500,20.0600,18.1800,0.0000,48.4900,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,48.2500,33.6600,42.0900,57.2000,17.7000,76.7300,2.9600,12.6700,1.4400,0.0000,0.0000,920.0000,0.0000,0.7600,10.3400,10.4100,0.0000,0.0000,11.3400,10.7700,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,45.0000,45.0000,5.1800,5.4700,0.0000,16.1200,26.8100,28.7600,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000
89,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,86.2000,117.4400,123.1400,337.3600,133.3500,21.5800,43.2500,26.1400,42.8200,143.3600,0.0000,11.5200,18.6800,20.8100,8.9700,40.0500,20.0600,18.1800,0.0000,48.4900,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,48.2500,33.6600,42.0900,57.2000,17.7000,76.7300,9.1600,12.6700,1.4400,0.0000,0.0000,920.0000,0.0000,0.7600,10.3400,11.0100,0.0000,0.0000,11.3400,10.7700,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,44.6700,44.6700,5.1800,5.4700,0.0000,16.1200,26.8100,28.7600,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000
88,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,288.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,86.2000,117.4400,123.1400,337.3600,133.3500,21.5800,43.2500,26.1400,42.8200,143.3600,0.0000,11.5200,18.6800,20.8100,8.9700,40.0500,20.0600,18.1800,0.0000,48.4900,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,48.2500,33.6600,42.0900,57.2000,17.7000,66.2800,9.1600,12.6700,1.4400,0.0000,0.0000,761.3776,0.0000,0.7600,10.3400,11.6100,0.0000,0.0000,11.3400,10.7700,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,52.6700,52.6700,5.1800,5.4700,0.0000,16.1200,26.8100,28.7600,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000
87,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,288.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,172.3400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,86.2000,117.4400,123.1400,337.3600,133.3500,21.4900,43.2500,26.1400,42.8200,143.3600,0.0000,11.5200,18.6800,20.8100,8.9700,40.0500,18.9500,18.1800,0.0000,48.4900,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,66.2800,3.9600,12.6100,1.4400,0.0000,0.0000,696.3776,0.0000,0.7600,10.3400,12.0100,0.0000,0.0000,11.3400,10.7700,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,53.3300,53.3300,5.1800,5.3800,0.0000,16.1200,17.9999,28.7600,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000
