Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,111.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,377.7900,0.0000,0.0000,307.1064,0.0000,0.0000,70.1300,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6800,0.0000,0.0000,14.7600,88.4900,114.2300,119.5700,389.5300,121.1600,17.0300,35.1500,21.8700,42.9800,93.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.9700,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,7.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,83.3400,83.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,111.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,377.7900,0.0000,0.0000,307.1064,0.0000,0.0000,81.0700,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6800,0.0000,0.0000,14.7600,88.4900,114.2300,119.5700,389.5300,121.1600,17.0300,35.1500,21.8700,42.9800,93.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.9700,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,8.9400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,7.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,83.3400,83.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,111.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7600,377.7900,0.0000,0.0000,307.1064,0.0000,0.0000,89.5500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3800,0.0000,0.0000,14.7600,88.4900,114.2300,119.5700,389.5300,121.1600,17.0300,35.1500,21.8700,42.9800,93.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.9700,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,3.4200,40.2300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,7.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,83.3400,83.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,111.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7600,377.7900,0.0000,0.0000,307.1064,0.0000,0.0000,98.0400,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.9100,0.0000,0.0000,14.7600,88.4900,114.2300,119.5700,389.5300,121.1600,17.0300,35.1500,21.8700,42.9800,93.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.9700,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,15.9200,40.2300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,7.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,83.3400,83.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,111.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,377.7900,0.0000,0.0000,307.1064,0.0000,0.0000,106.5200,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.1500,0.0000,0.0000,14.7600,88.4900,114.2300,119.5700,389.5300,121.1600,17.0300,35.1500,21.8700,42.9800,93.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.9700,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,15.9100,40.2300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,7.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,83.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,111.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,474.4200,17.1200,0.0000,307.1064,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.6300,0.0000,0.0000,14.7600,88.4900,114.2300,119.5700,389.5300,121.1600,17.0600,36.9800,21.8700,42.9800,93.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.9700,4.2700,0.0000,3.2000,0.0000,0.0000,31.7000,15.9100,40.2300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,7.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,83.3400,83.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,543.2200,44.9900,0.0000,307.1064,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3300,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.9700,4.2700,0.0000,12.6700,0.0000,0.0000,31.7000,15.9100,40.2300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,83.3400,83.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,67.4900,0.0000,302.1064,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.5500,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.9700,4.2700,3.6500,25.3300,0.0000,7.6300,31.7000,15.9200,40.2300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,83.3400,83.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,92.1700,0.0000,315.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,18.9700,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,11.4000,25.3300,1.8400,15.3700,31.7000,15.9200,8.9400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,83.3400,83.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,112.4700,0.0000,315.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0700,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,26.5800,25.3300,27.9500,15.3700,31.7000,3.6700,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,83.3400,83.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
