Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,32.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,0.0000,15.8100,71.4500,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4900,113.2200,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,14.7500,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,30.7800,0.0000,89.0200,6.5000,10.7700,0.0000,0.0000,0.0000,13.1200,4.3800,4.3700,197.7100,39.5400,74.3300,46.0400,49.3300,98.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9100,3.0800,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
53,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,32.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,0.0000,15.8100,71.4500,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4900,113.2200,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,14.7500,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,30.2500,0.0000,89.8800,6.5000,10.7700,0.0000,0.0000,0.0000,12.9400,4.3200,4.3100,198.5400,39.7100,74.8500,47.5500,49.3300,98.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9100,3.0800,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
52,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,0.0000,15.8100,71.4500,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4800,141.2300,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,14.7500,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4100,29.6400,0.0000,86.0000,6.6000,9.8300,0.0000,0.0000,0.0000,12.8500,4.2800,4.2900,163.7800,32.7500,75.4600,46.8100,49.3300,98.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9100,3.0800,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
51,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,32.9914,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,0.0000,15.8100,71.4500,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4800,141.2300,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,14.7500,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4100,28.5600,0.0000,88.9100,6.6000,9.8300,0.0000,0.0000,0.0000,12.9400,4.3100,4.3200,160.2100,32.0400,75.3000,46.3200,49.3300,98.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9900,3.1500,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
50,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,47.1600,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,0.0000,15.8100,71.4500,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4800,141.2300,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,28.2800,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,28.1400,0.0000,86.8600,6.6000,9.8300,0.0000,0.0000,0.0000,12.8900,4.3000,4.2800,160.7200,32.1400,75.5500,45.9900,49.3300,98.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9900,3.1500,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
49,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,0.0000,15.8100,71.4500,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4800,141.2300,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,15.9700,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,36.4900,0.0000,90.7900,6.6000,9.8300,0.0000,0.0000,0.0000,13.1900,4.4000,4.3900,158.5400,31.7100,75.8000,45.0600,49.3300,98.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9900,3.1500,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
48,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,15.8100,75.3200,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4800,141.2300,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,28.2800,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,35.1500,0.0000,90.3200,6.6800,9.8300,0.0000,0.0000,0.0000,12.8300,4.2800,4.2600,161.8800,32.3700,73.3100,45.7900,49.3300,98.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9900,3.1500,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
47,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,15.8100,75.3200,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4900,113.2200,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,28.2800,0.0000,11.1300,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,32.9200,0.0000,90.0500,6.6800,9.8300,0.0000,0.0000,0.0000,13.2300,4.4100,4.4000,178.5400,35.7100,73.1100,46.2600,49.3300,98.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9900,3.1500,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
46,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,417.1100,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,15.8100,75.3200,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.5000,113.2200,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,28.2800,0.0000,11.1300,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,32.0200,0.0000,88.5200,6.6800,9.8300,0.0000,0.0000,0.0000,13.1000,4.3700,4.3500,177.7100,35.5400,72.6400,45.0400,49.3300,98.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9900,3.1500,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
45,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,417.1100,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,15.8100,75.3200,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.5000,113.2200,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,28.2800,0.0000,11.1300,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,35.1300,0.0000,87.4600,6.6800,9.8300,0.0000,0.0000,0.0000,12.9300,4.3100,4.3200,193.6600,38.7300,71.4400,44.4600,49.3300,98.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9900,3.1500,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
44,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,417.1100,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,15.8100,75.3200,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4800,113.2200,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,28.2800,0.0000,11.1300,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,33.4300,0.0000,86.6200,6.7800,9.5200,0.0000,0.0000,0.0000,13.1500,4.3800,4.3900,192.7500,38.5500,69.5100,43.3100,49.3300,98.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9900,3.1500,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
43,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,417.1100,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,15.8100,75.3200,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4800,113.2200,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,28.2800,0.0000,11.1300,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,32.4400,0.0000,85.1000,6.7800,9.5200,0.0000,0.0000,0.0000,13.1500,4.3800,4.3900,184.9800,36.9900,67.0700,31.9000,49.3300,98.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9900,3.1500,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
42,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,417.1100,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,15.8100,75.3200,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4800,113.2200,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,28.2800,0.0000,11.1300,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,31.2000,0.0000,109.1600,6.7800,9.5200,0.0000,0.0000,0.0000,12.8000,4.2600,4.2700,175.2800,35.0600,64.3300,31.0000,49.3300,98.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9900,3.1500,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
41,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,417.1100,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,15.8100,75.3200,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4800,113.2200,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,28.2800,0.0000,11.1300,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,30.2000,0.0000,104.0800,6.7800,9.5200,0.0000,0.0000,0.0000,13.2400,4.4100,4.4300,161.4500,32.2900,58.7400,29.9300,48.3300,96.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9100,3.0800,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
40,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,417.1100,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,146.8900,0.0000,0.0000,15.8100,75.3200,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4800,113.2200,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,28.2800,0.0000,11.1300,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,30.0900,0.0000,101.6900,6.9600,9.5200,0.0000,0.0000,0.0000,12.9900,4.3300,4.3300,147.6200,29.5200,55.3500,28.8700,45.0000,90.0000,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9100,3.0800,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
39,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.9999,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,431.6000,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,157.1600,0.0000,0.0000,15.8100,75.3200,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4800,113.2200,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,14.7500,0.0000,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,28.0300,0.0000,92.7700,6.9600,9.5200,0.0000,0.0000,0.0000,28.4600,9.4900,9.4800,152.5300,30.5000,51.7000,27.4200,41.6600,83.3400,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.8800,3.0400,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
38,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.9999,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,148.9400,0.0000,0.0000,15.8100,75.3200,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4800,113.2200,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,14.7500,0.0000,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,24.6900,0.0000,89.2600,6.9600,9.5200,0.0000,0.0000,0.0000,25.8000,8.6000,8.6000,134.4400,26.8900,47.6800,25.5800,38.3300,76.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.8800,3.0400,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
37,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.9999,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,428.9700,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,111.0400,0.0000,0.0000,15.7100,75.3200,114.0500,119.4100,404.3600,133.2500,17.5000,34.1700,21.5200,34.4800,113.2200,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,14.7500,0.0000,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,24.5300,0.0000,82.1800,6.9600,9.5200,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,125.6200,25.1200,40.8900,18.5100,35.0000,70.0000,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.8800,3.0400,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
36,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,33.9999,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,391.3100,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,113.9700,0.0000,0.0000,9.9100,72.4200,114.0500,119.4100,404.3600,133.2500,13.0800,21.0200,15.1600,34.4800,113.2200,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,14.7500,0.0000,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,24.3300,0.0000,73.8400,7.8000,10.7700,0.0000,0.0000,0.0000,21.1600,7.0500,7.0600,114.0400,22.8100,35.8000,16.9800,31.6600,63.3400,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.8800,3.0400,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
35,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,33.9999,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,391.3100,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,113.9800,0.0000,0.0000,9.9100,72.4200,114.0500,119.4100,404.3600,133.2500,17.1800,33.5500,21.1400,42.7700,141.2300,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,14.7500,0.0000,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,23.7700,0.0000,66.0500,7.8000,10.7700,0.0000,0.0000,0.0000,20.4200,6.8100,6.7900,103.3700,20.6700,29.7000,15.4100,28.3300,56.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.8800,3.0400,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
34,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,415.4500,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,136.9100,0.0000,0.0000,9.9100,72.4200,114.0500,119.4100,404.3600,133.2500,17.1800,33.5500,21.1400,42.7700,141.2300,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,14.7500,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,23.5800,0.0000,56.7400,7.8000,10.7700,0.0000,0.0000,0.0000,19.7500,6.5800,6.5900,91.2600,18.2500,24.8000,13.8000,25.0000,50.0000,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.8800,3.0400,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
33,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,458.9000,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,136.9100,0.0000,0.0000,13.7700,72.4200,114.0500,119.4100,404.3600,133.2500,16.7000,27.7900,25.1000,42.7700,141.2300,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,63.9200,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,23.3800,0.0000,52.9500,7.8000,10.7700,0.0000,0.0000,0.0000,18.1200,6.0400,6.0500,78.1600,15.6300,20.5500,12.1700,21.6600,43.3400,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.8800,3.0400,1.0500,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
