NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,63,15:30-15:45,2015,1542.966812,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1522.146812,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1503.746812,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1483.356812,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1456.106812,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1417.356812,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1391.696812,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1360.466812,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1693.8176,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1695.4676,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1746.8952,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1869.2452,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1846.8452,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1829.6952,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1836.0252,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1847.2552,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1861.7152,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1848.4652,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1848.7652,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1753.4052,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1720.0952,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1733.6952,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1733.0552,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1717.2652,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1720.7152,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1721.9552,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1771.7852,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1771.4752,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1788.7152,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1791.7752,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1778.3552,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1769.7252,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1768.8952,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1769.2552,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,923.0423,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,913.8423,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,919.3274,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,919.3374,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,919.3274,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,920.1874,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,936.3672,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,936.8572,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,928.67283,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,926.00283,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,879.25283,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,879.42283,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,879.885132,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,853.575132,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,853.425132,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,859.815132,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,825.365132,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,826.625132,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,828.075132,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,828.085132,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,842.725132,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,880.475132,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,877.715132,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,877.205132,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,901.025132,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,934.785132,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,930.675132,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,934.355132,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,923.545132,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,913.105132,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,898.215132,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,914.055132,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,897.475932,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,913.895932,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,919.655932,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,933.755932,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,952.335932,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,967.615932,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,975.495932,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,987.455932,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,967.245932,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,983.315932,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1021.375932,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1028.105932,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1020.065932,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1021.445932,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1027.035932,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1025.675932,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1040.995932,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1043.525932,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1043.525932,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1052.845932,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1047.475932,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1047.475932,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1043.775932,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1064.665932,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1049.475932,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1041.735932,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1064.945932,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1095.485932,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1080.975932,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1064.025932,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1054.765932,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1043.885932,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1020.775932,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1008.055932,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,979.125932,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,962.405932,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,946.895932,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,935.335932,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,926.0336,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,926.0536,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,929.0472,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,969.3772,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,955.1572,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,945.6072,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,952.6072,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,956.8072,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,964.6172,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,957.7272,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,958.6172,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,942.5672,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,936.5672,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,944.6572,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,944.1072,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,934.5972,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,939.6572,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,940.0872,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,938.8272,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,938.5172,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,946.3872,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,947.9972,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,940.6472,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,935.7572,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,935.1172,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,935.1372,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1228.7143,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1218.0743,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1224.7034,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1219.7534,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1219.0334,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1219.6734,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1230.4652,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1230.6352,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1221.76203,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1197.66203,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1182.09203,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1159.24203,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1139.444812,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1120.104812,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1117.534812,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1103.684812,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1083.134812,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1068.474812,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1061.364812,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1052.244812,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1047.974812,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1071.034812,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1073.904812,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1056.514812,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1089.214812,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1090.164812,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1084.024812,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1069.074812,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1018.114812,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,995.564812,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1015.984812,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1023.804812,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,993.357612,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1009.907612,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,992.837612,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1007.467612,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1025.177612,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1107.347612,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1168.337612,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1209.717612,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1216.667612,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1227.957612,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1251.797612,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1255.757612,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1246.367612,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1248.297612,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1204.107612,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1202.867612,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1175.507612,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1177.797612,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1176.557612,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1194.157612,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1113.917612,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1110.467612,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1138.337612,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1209.357612,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1191.137612,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1180.447612,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1166.637612,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1158.697612,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1139.697612,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1180.057612,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1168.007612,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1150.447612,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1129.577612,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1113.187612,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1098.057612,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1080.077612,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1071.337612,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1059.147612,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1131.0176,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1146.6776,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1211.6952,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1264.4752,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1263.2552,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1251.3752,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1251.2452,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1251.8152,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1253.9252,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1244.6752,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1244.4152,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1223.8352,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1216.1652,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1226.2652,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1224.9652,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1214.2252,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1214.2452,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1215.1752,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1213.8252,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1213.8452,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1216.3952,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1217.5252,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1206.9552,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1200.6252,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1199.8552,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1199.8852,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,130.96545,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,130.96545,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,131.0121,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,131.0121,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,131.0121,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,131.0121,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,130.9188,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,130.9188,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,133.778445,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,133.778445,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,133.778445,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,133.778445,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,133.779378,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,133.779378,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,133.779378,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,133.779378,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,133.779378,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,133.779378,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,133.779378,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,133.779378,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,133.779378,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,133.779378,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,133.779378,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,133.779378,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,133.779378,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,133.779378,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,133.779378,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,133.779378,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,133.779378,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,133.779378,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,133.779378,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,133.779378,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,134.152578,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,134.152578,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,134.152578,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,134.152578,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,134.152578,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,134.152578,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,134.152578,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,141.022578,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,141.022578,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,141.022578,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,141.022578,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,141.022578,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,141.022578,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,141.022578,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,141.022578,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,141.022578,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,141.022578,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,141.022578,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,141.022578,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,141.022578,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,141.022578,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,141.022578,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,141.022578,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,141.022578,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,141.022578,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,141.022578,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,141.022578,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,141.022578,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,141.022578,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,141.022578,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,141.022578,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,141.022578,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,141.022578,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,141.022578,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,141.022578,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,141.022578,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,141.022578,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,141.022578,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,140.7744,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,140.7744,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.7888,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.7888,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,137.7888,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.7888,0,0,0,0,0,0
