Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,25.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.17,92.00,118.13,123.67,344.25,138.75,9.42,42.39,26.39,2.46,147.52,0.00,0.00,10.86,21.92,0.00,45.36,35.50,10.56,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.52,0.00,200.00,10.70,10.78,34.65,19.55,56.99,84.50,28.17,28.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.04,55.37,55.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,300.00,300.00
21:00-21:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,25.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.17,92.00,118.13,123.67,344.25,138.75,9.42,42.39,26.39,2.46,147.52,0.00,0.00,10.86,21.92,0.00,45.36,35.50,10.56,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.20,0.00,200.00,10.70,10.78,34.65,19.55,56.99,86.23,28.74,28.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.89,56.88,56.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,300.00,300.00
20:45-21:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,25.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.17,92.00,118.13,123.67,344.25,138.75,9.42,42.39,26.39,2.46,147.52,0.00,0.00,10.86,21.92,0.00,45.36,35.50,10.56,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.00,10.39,11.16,0.00,200.00,10.51,10.78,34.65,19.55,56.99,87.00,29.00,29.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.21,58.55,58.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,300.00,300.00
20:30-20:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,25.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.17,92.00,118.13,123.67,344.25,138.75,9.42,42.39,26.39,2.46,147.52,0.00,0.00,10.86,21.92,0.00,60.48,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,37.52,49.44,0.00,84.25,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.00,10.39,10.70,0.00,200.00,10.51,10.78,34.65,19.55,56.99,87.97,29.32,29.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.22,60.54,60.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,300.00,300.00
20:15-20:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,25.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.17,92.00,118.13,123.67,405.00,138.75,9.42,42.39,26.39,2.46,147.52,0.00,0.00,10.86,21.92,0.00,60.48,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,37.52,49.44,0.00,84.25,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.00,10.39,10.54,0.00,200.00,10.51,10.78,34.65,19.55,56.99,89.06,29.69,29.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.85,61.89,61.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.54,300.00,300.00
20:00-20:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,25.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.17,92.00,118.13,123.67,405.00,138.75,9.42,42.39,26.39,2.46,147.52,0.00,0.00,10.86,21.92,0.00,60.48,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,37.52,49.44,0.00,84.25,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.00,10.39,10.99,0.00,200.00,10.51,10.78,34.65,19.55,56.99,90.46,30.15,30.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.55,62.55,62.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.54,300.00,300.00
19:45-20:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,25.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.17,92.00,118.13,123.67,416.25,138.75,9.42,42.39,26.39,2.46,147.52,0.00,0.00,10.86,21.92,0.00,60.48,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,37.52,49.44,0.00,84.25,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.00,10.35,11.17,0.00,200.00,10.14,10.78,34.65,19.55,56.99,93.53,31.17,31.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.33,62.61,62.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.54,300.00,300.00
19:30-19:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,30.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.17,92.00,118.13,123.67,416.25,138.75,9.42,42.39,26.39,2.46,147.52,0.00,0.00,10.86,21.92,0.00,60.48,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,37.52,49.44,0.00,84.25,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.00,10.35,16.35,0.00,200.00,10.14,10.78,34.65,19.55,56.99,96.25,32.08,32.08,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.22,63.31,63.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.54,300.00,300.00
19:15-19:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,30.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.17,92.00,118.13,123.67,417.38,138.75,9.42,42.39,26.39,2.46,147.52,0.00,0.00,10.86,21.92,0.00,60.48,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,48.58,30.27,42.66,39.51,29.06,37.52,49.44,0.00,84.25,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.00,10.35,17.40,0.00,200.00,10.14,10.78,34.65,19.55,56.99,99.12,33.04,33.05,0.66,0.13,100.00,0.19,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.22,64.56,64.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.54,300.00,300.00
19:00-19:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,30.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.42,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.17,92.00,118.13,123.67,417.38,138.75,9.42,42.39,26.39,2.46,147.52,0.00,0.00,10.86,21.92,0.00,60.48,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,48.58,30.27,42.66,39.51,29.06,37.52,49.44,0.00,84.25,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.00,10.35,17.89,0.00,200.00,10.14,10.78,34.65,19.55,56.99,101.79,33.93,33.93,2.64,0.53,0.03,0.87,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.78,65.07,65.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.54,0.21,0.50
18:45-19:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,30.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,1.12,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.17,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,2.46,147.52,0.00,0.00,10.86,21.92,0.00,45.36,35.50,10.56,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.00,10.35,17.96,0.00,0.05,9.77,10.78,34.65,19.55,56.99,103.54,34.51,34.53,5.95,1.19,0.33,2.00,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.51,66.67,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,1.00,2.32
18:30-18:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,30.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,2.60,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.17,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,2.46,147.52,0.00,0.00,10.86,21.92,0.00,45.36,26.62,10.56,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,10.35,18.44,0.00,0.75,9.77,10.78,34.65,19.55,56.99,105.04,35.01,35.01,10.58,2.11,3.07,3.58,6.33,12.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.21,68.33,68.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,2.49,5.81
18:15-18:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,30.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,4.60,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.17,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,2.46,147.52,0.00,0.00,10.86,21.92,0.00,45.36,26.62,10.56,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,10.35,10.00,0.00,2.03,9.77,10.78,34.65,19.55,56.99,106.32,35.44,35.43,16.53,3.30,7.13,5.69,8.67,17.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.02,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,4.84,11.28
18:00-18:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,30.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,6.48,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.17,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,2.46,147.52,0.00,0.00,10.86,21.92,0.00,45.36,26.62,10.56,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.38,1.10,0.00,0.00,0.00,980.00,0.00,0.00,10.35,12.17,0.00,4.55,9.77,10.78,34.65,19.55,56.99,91.42,30.48,30.47,32.15,6.43,11.10,8.33,9.00,18.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.29,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,8.04,18.76
17:45-18:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,30.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,8.84,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.73,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,2.46,147.52,0.00,0.00,0.00,21.92,0.00,45.36,26.62,5.28,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.63,1.10,0.00,0.00,0.00,960.00,0.00,0.00,10.31,13.48,0.00,8.08,9.31,10.78,34.65,30.41,56.99,90.99,30.33,30.33,47.69,9.54,13.33,11.00,10.67,21.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,11.83,27.59
17:30-17:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,30.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,12.01,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.73,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,2.46,147.52,0.00,0.00,0.00,21.92,0.00,45.36,26.62,5.28,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.63,1.10,0.00,0.00,0.00,960.00,0.00,0.00,10.31,15.42,0.00,12.79,9.31,10.78,34.65,30.41,56.99,89.59,29.86,29.86,56.63,11.32,16.67,13.50,11.67,23.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.88,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,16.09,37.54
17:15-17:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,30.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,14.85,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.73,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,1.86,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.28,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.63,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.31,16.93,0.00,18.17,9.31,10.78,34.65,30.41,78.91,89.93,29.98,29.98,68.47,13.69,20.00,15.00,12.00,24.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.72,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,18.00,42.00
17:00-17:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,18.06,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.73,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,1.86,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.28,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,48.58,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.63,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.31,18.84,0.00,24.41,9.31,10.78,34.65,30.41,78.91,89.17,29.72,29.73,82.55,16.51,23.33,16.41,12.33,24.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,21.00,49.00
16:45-17:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,30.00,320.00,0.00,0.00,116.09,77.79,272.05,20.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,3.07,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,1.47,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,48.58,32.82,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.50,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.31,14.13,0.00,31.49,9.11,10.78,34.65,61.36,78.91,88.67,29.56,29.55,97.18,19.43,26.67,19.00,12.67,25.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,24.00,56.00
16:30-16:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,30.00,320.00,0.00,0.00,116.09,77.79,272.05,23.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,3.07,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,32.82,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.50,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.31,16.53,0.00,38.75,9.11,10.78,34.65,61.36,78.91,105.75,35.25,35.24,112.09,22.42,30.00,22.00,18.00,36.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,36.00,84.00
