timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.8500,77.9300,0.0000,81.7410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,25.9600,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.7800,0.0000,0.0000,0.0000,11.6300,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,15.0100,61.0600,5.5200,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.5100,3.1900,0.0000,2.9800,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,2.7700,0.0000,0.0000,0.0000,1134.2235,1098.30,0.00,20.2529,0.00,2212.2706
12,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.8500,77.9300,0.0000,81.7410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,25.9600,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.7800,0.0000,0.0000,0.0000,11.6300,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,15.0100,61.0600,5.5200,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.5100,3.1900,0.0000,2.9800,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,2.7700,0.0000,0.0000,0.0000,1132.6413,1066.30,0.00,20.4901,0.00,2178.4512
13,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2700,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,30.2400,13.4200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,25.9600,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.7800,0.0000,0.0000,0.0000,12.6100,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,57.8900,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.5100,3.1900,0.0000,2.9800,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,2.7700,0.0000,0.0000,0.0000,1115.0372,1011.47,0.00,16.6804,0.00,2109.8268
14,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2700,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,30.2400,13.4200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,25.9600,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.7800,0.0000,0.0000,0.0000,12.6100,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,57.8900,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.5100,3.1900,0.0000,2.9800,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.9400,0.0000,0.0000,0.0000,1116.1072,980.70,0.00,16.4487,0.00,2080.3585
15,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2700,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,30.2400,13.9200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,9.1700,17.3000,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,25.9600,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.7800,0.0000,0.0000,0.0000,14.5500,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,57.8900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,2.5100,3.1900,0.0000,2.9800,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.9400,0.0000,0.0000,0.0000,1115.1272,959.54,0.00,16.2760,0.00,2058.3912
16,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2700,0.0000,14.2259,41.1585,0.0000,0.0000,0.0000,0.0000,30.2400,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,9.1700,17.3000,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,25.9600,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.7800,0.0000,0.0000,0.0000,14.5500,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,57.8900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,2.5100,3.1900,0.0000,2.9800,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.9400,0.0000,0.0000,0.0000,1103.3957,943.00,0.00,16.1335,0.00,2030.2622
17,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,41.1585,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,9.1700,17.3000,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,19.4800,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.7800,0.0000,0.0000,0.0000,14.5500,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,15.0100,57.8900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,2.5100,3.1900,0.0000,2.9800,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.9400,0.0000,0.0000,0.0000,1130.0357,919.49,0.00,16.3295,0.00,2033.1962
18,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,9.1700,17.3000,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,19.4800,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.7800,0.0000,0.0000,0.0000,14.5500,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,15.0100,57.8900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,2.5100,3.1900,0.0000,2.9800,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.9400,0.0000,0.0000,0.0000,1134.5594,901.57,0.00,16.4746,0.00,2019.6548
19,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,9.1700,17.3000,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,19.4800,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.7800,0.0000,0.0000,0.0000,14.5500,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,15.0100,57.8900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,2.9800,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,2.7700,0.0000,0.0000,0.0000,1119.0094,920.31,0.00,16.7023,0.00,2022.6171
20,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,3.8500,11.1200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,19.4800,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.7800,0.0000,0.0000,0.0000,14.5500,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,15.0100,57.8900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,2.9800,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,2.7700,0.0000,0.0000,0.0000,1102.0394,914.72,0.00,16.0583,0.00,2000.7011
21,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,19.4800,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.7800,0.0000,0.0000,0.0000,21.9900,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,15.0100,57.8900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,2.7700,0.0000,0.0000,0.0000,1090.4994,933.57,0.00,15.8813,0.00,2008.1881
22,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.2000,53.1100,73.8100,36.9000,28.6000,3.8500,9.6200,5.7700,9.6200,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,19.4800,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.7100,0.0000,0.0000,0.0000,21.9900,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,15.0100,57.8900,5.0300,8.2600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.2800,3.1900,0.0000,1.5800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.8100,0.0000,0.0000,0.0000,1041.5294,962.42,0.00,15.7244,0.00,1988.2250
23,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.2000,53.1100,73.8100,36.9000,28.6000,3.8500,9.6200,5.7700,9.6200,52.9000,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,19.4800,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.6500,0.0000,0.0000,0.0000,21.9900,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,15.0100,57.8900,5.0300,8.2600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.2800,3.1900,0.0000,1.5800,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.8100,0.0000,0.0000,0.0000,1030.9394,963.39,0.00,15.6494,0.00,1978.6800
24,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.2000,53.1100,73.8100,36.9000,28.6000,3.8500,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,19.4800,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.5300,0.0000,0.0000,0.0000,10.6700,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,15.8300,57.8900,5.0300,8.2600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.2800,3.1900,0.0000,1.5800,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.8100,0.0000,0.0000,0.0000,1003.1094,980.74,0.00,15.5676,0.00,1968.2818
25,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.9500,77.9300,0.0000,81.7410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.2000,53.1100,73.8100,36.9000,28.6000,3.8500,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,12.9800,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.4700,0.0000,0.0000,0.0000,11.6300,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,15.8300,57.8900,5.0300,8.2600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.6100,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,6.7700,0.0000,1.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.2800,3.1900,0.0000,1.5800,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.8100,0.0000,0.0000,0.0000,1009.9335,1008.71,0.00,15.7971,0.00,2002.8464
26,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,7.0000,77.9300,0.0000,81.7410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.2000,53.1100,73.8100,36.9000,28.6000,3.8500,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,12.9800,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.4000,0.0000,0.0000,0.0000,11.6300,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,15.8300,57.8900,5.0300,8.2600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.6100,8.6048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,11.9000,0.0000,2.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.2800,3.1900,0.0000,1.5800,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.8100,0.0000,0.0000,0.0000,1021.2783,1002.12,0.00,15.8090,0.00,2007.5893
27,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,7.0000,77.9300,0.0000,81.7410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,3.8500,9.6200,5.7700,19.0600,61.7600,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,12.9800,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.3400,0.0000,0.0000,0.0000,11.6300,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,15.8300,57.8900,5.0300,8.2600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,14.6051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,17.0400,0.0000,3.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,4.0000,0.8100,0.0000,0.0000,0.0000,1084.1286,927.26,0.00,15.6685,0.00,1995.7201
28,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.9900,77.9300,0.0000,81.7410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,12.9800,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.2700,0.0000,0.0000,0.0000,11.6300,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,17.1500,57.8900,5.0300,8.2600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.2200,21.2098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,26.0800,0.0000,6.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,4.0000,0.8100,0.0000,0.0000,0.0000,1105.8233,906.21,0.00,15.6220,0.00,1996.4113
29,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.2700,0.0000,0.0000,0.0000,11.6300,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,21.7700,57.8900,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.2200,29.6301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,37.8100,0.0000,11.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,4.0000,0.8100,0.0000,0.0000,0.0000,1153.6170,817.62,0.00,16.2989,0.00,1954.9381
