Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:15-19:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,84.77,104.18,132.59,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,67.18,0.00,62.24,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,3.31,10.76,14.05,13.07,9.67,15.98,32.95,16.55,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.01,0.00,200.00,1.57,1.22,0.00,0.00,2.19,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.50,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.91,104.18,132.59,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,67.18,0.00,62.24,8.88,5.27,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,4.41,10.76,14.05,13.07,9.67,27.41,32.95,3.82,1.40,1.79,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,13.61,0.00,200.00,1.57,1.22,0.00,0.00,2.19,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.50,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.91,104.18,132.59,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,370.12,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,67.18,0.00,62.24,19.72,10.53,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,26.49,8.07,28.05,26.34,9.67,27.41,32.95,0.00,1.40,1.79,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,13.21,0.00,200.00,1.61,1.30,0.00,0.00,2.19,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,114.91,104.18,132.59,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,390.38,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,67.18,0.00,62.24,39.83,10.53,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,26.49,8.07,42.15,26.34,19.38,27.41,32.95,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.61,0.00,200.00,1.61,1.30,0.00,0.00,2.19,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,114.91,104.18,132.59,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,410.62,120.00,20.56,42.39,26.39,45.22,148.30,0.00,44.83,70.59,67.18,0.00,62.24,39.83,15.06,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,8.07,42.15,26.34,19.38,27.41,32.95,0.00,1.40,1.28,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.81,0.00,200.00,1.61,1.30,0.00,0.00,2.19,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.50,28.26,300.00,300.00,200.00,200.00,17.77,0.02,0.02,0.02,0.28
18:00-18:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,114.91,104.18,132.59,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,410.62,120.00,20.56,42.39,26.39,45.22,148.30,0.00,44.63,70.59,67.18,0.00,62.24,39.83,15.06,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,42.15,26.34,19.38,27.41,32.95,0.00,1.40,1.28,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.61,0.00,200.00,1.61,1.30,0.00,0.00,2.19,15.00,5.00,5.00,1.29,0.26,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.50,28.26,300.00,300.00,200.00,200.00,17.77,0.05,0.05,0.05,0.62
17:45-18:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.48,0.00,320.00,0.00,0.00,114.91,104.18,132.59,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,410.62,120.00,20.56,42.39,26.39,45.22,148.30,0.00,44.41,70.59,67.18,0.00,62.24,39.83,15.06,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,42.15,26.34,19.38,15.98,32.95,0.00,1.40,1.28,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.21,0.00,200.00,1.61,1.30,0.00,0.00,2.19,15.00,5.00,5.00,5.18,1.04,2.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,100.00,300.00,300.00,200.00,200.00,17.32,0.10,0.09,0.09,1.11
17:30-17:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,92.05,0.00,320.00,0.00,0.00,114.91,104.18,132.59,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,410.62,120.00,20.56,42.39,26.39,45.22,148.30,0.00,44.41,70.59,67.18,0.00,62.24,39.83,10.53,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,42.15,26.34,19.38,7.92,32.95,0.00,1.40,1.28,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.41,0.00,1.24,1.61,1.30,0.00,0.00,2.19,15.00,5.00,5.00,11.66,2.33,3.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,100.00,1.00,2.00,1.00,1.00,17.32,0.56,0.55,0.55,4.46
17:15-17:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.91,104.18,132.59,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,410.62,120.00,20.56,42.39,26.39,45.22,148.30,0.00,43.57,70.59,67.18,0.00,62.24,26.63,5.27,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,42.15,13.17,9.67,0.00,32.95,0.00,1.40,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.81,0.00,5.52,1.61,1.30,0.00,0.00,2.19,15.00,5.00,5.00,20.72,4.14,8.00,1.00,0.00,6.66,12.66,12.67,0.00,0.00,0.00,16.68,26.50,100.00,4.00,11.00,2.00,5.00,17.32,1.20,1.17,1.17,7.86
17:00-17:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,84.77,104.18,132.59,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,410.62,120.00,20.56,42.39,26.39,45.22,148.30,0.00,43.26,70.59,67.18,0.00,62.24,17.75,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,28.05,13.17,0.00,0.00,16.48,0.00,9.29,1.28,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.01,0.00,10.85,1.61,1.30,0.00,0.00,2.19,15.00,5.00,5.00,44.67,8.94,15.00,2.00,0.00,6.66,12.66,12.67,0.00,0.00,0.00,16.68,26.50,100.00,12.00,28.00,6.00,11.00,17.32,2.02,1.97,1.97,11.25
16:45-17:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,65.93,104.18,132.59,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,410.62,120.00,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,13.59,3.33,0.00,0.00,16.48,0.00,41.83,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.21,0.00,18.16,1.61,1.22,0.00,0.00,2.19,15.00,5.00,5.00,64.18,12.84,23.00,5.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,18.00,42.00,9.00,19.00,17.04,3.08,3.01,3.01,14.67
16:30-16:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,132.59,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,410.62,120.00,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.21,0.00,28.31,1.61,1.22,0.00,0.00,2.19,15.00,5.00,5.00,84.57,16.92,29.00,9.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,25.00,60.00,13.00,27.00,17.04,4.51,4.40,4.40,20.31
16:15-16:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,132.59,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,410.62,120.00,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,28.98,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.01,0.00,40.59,1.61,1.22,0.00,0.00,2.19,15.00,5.00,5.00,104.97,20.99,39.00,15.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,31.00,74.00,18.00,35.00,17.04,6.05,5.91,5.91,25.92
16:00-16:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,132.59,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,410.62,120.00,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,15.82,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.01,0.00,53.36,1.61,1.22,0.00,0.00,2.19,15.00,5.00,5.00,125.36,25.07,48.00,20.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,37.00,88.00,22.00,43.00,17.04,7.29,7.11,7.11,31.55
15:45-16:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,132.59,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.61,0.00,65.50,1.57,1.22,0.00,0.00,2.19,15.00,5.00,5.00,145.75,29.15,55.00,24.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,45.00,105.00,25.00,49.00,16.67,8.62,8.41,8.41,37.14
15:30-15:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,132.59,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,12.60,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.41,0.00,76.82,1.57,1.22,0.00,0.00,2.19,15.00,5.00,5.00,163.03,32.61,61.00,27.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,51.00,119.00,28.00,56.00,16.67,9.65,9.42,9.42,42.21
15:15-15:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,132.59,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.61,0.00,87.45,1.57,1.22,0.00,0.00,2.19,15.00,5.00,5.00,180.32,36.06,68.00,30.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,57.00,133.00,31.00,63.00,16.67,10.70,10.43,10.43,47.25
15:00-15:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,115.30,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.21,0.00,97.19,1.57,1.22,0.00,0.00,2.19,15.00,5.00,5.00,197.59,39.52,76.00,33.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,61.00,144.00,34.00,69.00,16.67,11.80,11.52,11.52,52.31
14:45-15:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,96.08,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.81,0.00,105.98,1.57,1.14,0.00,0.00,2.19,15.00,5.00,5.00,211.88,42.38,80.00,35.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,67.00,158.00,37.00,75.00,16.39,12.63,12.32,12.32,57.27
14:30-14:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.21,0.00,113.97,1.57,1.14,0.00,0.00,2.19,15.00,5.00,5.00,223.11,44.62,85.00,37.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,70.00,165.00,39.00,79.00,16.39,13.18,12.86,12.86,60.05
14:15-14:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.41,0.00,121.16,1.57,1.14,0.00,0.00,2.19,15.00,5.00,5.00,232.99,46.60,89.00,39.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,75.00,175.00,41.00,81.00,16.39,13.95,13.61,13.61,58.27
14:00-14:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,25.21,0.00,127.52,1.57,1.14,0.00,0.00,2.19,15.00,5.00,5.00,233.33,46.67,91.00,41.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,78.00,182.00,43.00,87.00,16.39,14.34,13.99,13.99,60.05
13:45-14:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.74,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,30.01,0.00,132.89,1.53,1.14,0.00,0.00,2.19,15.00,5.00,5.00,233.33,46.67,92.00,42.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,78.00,182.00,44.00,88.00,16.39,14.98,14.62,14.62,60.05
13:30-13:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,401.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,30.41,0.00,137.24,1.53,1.14,0.00,0.00,2.19,15.00,5.00,5.00,233.33,46.67,93.00,43.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,81.00,189.00,45.00,91.00,16.39,15.27,14.90,14.90,60.05
13:15-13:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,390.38,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,31.01,0.00,141.12,1.53,1.14,0.00,0.00,2.19,15.00,5.00,5.00,233.33,46.67,95.00,44.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,84.00,196.00,46.00,91.00,16.39,15.27,14.90,14.90,60.05
13:00-13:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,379.12,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,31.01,0.00,143.79,1.53,1.14,0.00,0.00,2.19,15.00,5.00,5.00,233.33,46.67,95.00,45.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,85.00,200.00,46.00,92.00,16.39,14.24,13.90,13.90,60.05
12:45-13:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,96.08,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,367.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.81,0.00,145.82,1.53,1.14,0.00,0.00,2.19,15.00,5.00,5.00,233.33,46.67,95.00,45.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,85.00,200.00,47.00,93.00,16.57,14.24,13.90,13.90,59.43
