Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.59,80.91,105.39,8.62,74.02,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.43,0.00,0.00,0.00,24.29,26.50,42.15,47.12,33.94,42.46,38.02,47.57,83.67,13.06,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,10.40,0.00,200.00,8.38,10.71,0.00,0.00,0.00,57.18,19.07,19.07,300.00,300.00,100.00,200.00,0.00,18.55,45.00,45.00,5.73,3.20,0.00,13.15,11.40,25.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.28,0.00,416.00
02:45-03:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.59,80.91,105.39,8.62,74.02,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.43,0.00,0.00,0.00,24.29,26.50,42.15,47.12,33.94,42.46,38.02,47.57,83.67,13.06,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,10.20,0.00,200.00,8.38,10.71,0.00,0.00,0.00,59.35,19.78,19.78,300.00,300.00,100.00,200.00,0.00,19.02,46.34,46.33,5.73,3.20,0.00,13.15,11.40,25.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.28,0.00,416.00
03:00-03:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.59,80.91,105.39,8.62,74.02,20.29,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.43,0.00,0.00,0.00,52.36,26.50,42.15,47.12,33.94,42.46,38.02,41.62,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.80,0.00,200.00,7.45,10.71,0.00,0.00,0.00,60.00,20.01,20.01,300.00,300.00,100.00,200.00,0.00,19.51,48.66,48.67,5.73,3.20,0.00,13.15,11.40,25.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.28,0.00,416.00
03:15-03:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.59,80.91,105.39,8.62,74.02,20.29,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.43,0.00,0.00,0.00,52.36,26.50,42.15,47.12,33.94,42.46,38.02,41.62,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.80,0.00,200.00,7.45,10.71,0.00,0.00,0.00,60.55,20.19,20.19,300.00,300.00,100.00,200.00,0.00,20.02,50.34,50.33,5.73,3.20,0.00,13.15,11.40,25.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.28,0.00,416.00
03:30-03:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.59,80.91,105.39,8.62,74.02,20.29,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.43,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,42.46,38.02,41.62,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.60,0.00,200.00,7.45,10.71,0.00,0.00,0.00,60.90,20.31,20.31,300.00,300.00,100.00,200.00,0.00,20.55,52.34,52.33,5.73,3.20,0.00,13.15,11.40,25.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.28,0.00,416.00
03:45-04:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.59,80.91,105.39,8.62,74.02,20.29,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.43,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,42.46,38.02,41.62,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.20,0.00,200.00,7.45,10.71,0.00,0.00,0.00,59.73,19.92,19.92,300.00,300.00,100.00,200.00,0.00,21.05,54.00,54.00,5.73,3.20,0.00,13.15,11.40,25.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.28,0.00,416.00
04:00-04:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.85,80.91,105.39,8.62,74.02,20.29,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.43,0.00,0.00,0.00,39.75,26.50,42.15,47.12,33.94,42.46,38.02,41.62,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.00,0.00,200.00,6.98,10.71,0.00,0.00,0.00,63.15,21.05,21.05,300.00,300.00,100.00,200.00,0.00,20.85,53.34,53.33,5.73,3.20,0.00,13.15,11.40,25.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.28,0.00,416.00
04:15-04:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.85,80.91,105.39,8.62,74.02,20.29,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.43,0.00,0.00,0.00,39.75,26.50,42.15,47.12,33.94,42.46,38.02,41.62,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.80,0.00,200.00,6.98,10.71,0.00,0.00,0.00,64.04,21.35,21.35,300.00,300.00,100.00,200.00,0.00,20.31,53.34,53.33,5.73,3.20,0.00,13.15,11.40,25.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.28,0.00,416.00
04:30-04:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.85,80.91,105.39,8.62,74.02,20.29,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.57,0.00,0.00,0.00,39.75,26.50,42.15,47.12,33.94,42.46,38.02,52.03,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.60,0.00,200.00,6.98,10.71,0.00,0.00,0.00,65.03,21.68,21.68,300.00,300.00,100.00,200.00,0.00,19.65,52.85,52.84,5.73,3.20,0.00,13.15,11.40,25.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.28,0.00,416.00
04:45-05:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.85,80.91,105.39,8.62,74.02,20.29,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.57,0.00,0.00,0.00,39.75,26.50,42.15,47.12,33.94,42.46,38.02,52.03,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.40,0.00,200.00,6.98,10.71,0.00,0.00,0.00,65.96,21.98,21.98,300.00,300.00,100.00,200.00,0.00,18.96,52.35,52.36,5.73,3.20,0.00,13.15,11.40,25.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.28,0.00,416.00
05:00-05:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.85,80.91,105.39,8.62,74.02,20.29,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.16,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,38.02,52.03,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.20,0.00,200.00,6.52,10.71,0.00,0.00,0.00,56.50,18.83,18.83,300.00,300.00,100.00,200.00,0.00,14.74,46.35,46.35,5.73,3.20,0.00,13.15,11.40,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.28,0.00,416.00
05:15-05:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.85,80.91,105.39,8.62,74.02,20.29,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.16,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,38.02,52.03,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.00,0.00,200.00,6.52,10.71,0.00,0.00,0.00,53.81,17.93,17.93,300.00,300.00,100.00,200.00,0.00,13.88,45.40,45.39,5.73,3.20,0.00,13.15,11.40,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.28,0.00,416.00
05:30-05:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.85,80.91,105.39,8.62,74.02,20.29,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.02,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.94,42.46,55.38,52.03,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.00,0.00,200.00,6.52,10.71,0.00,0.00,0.00,50.92,16.97,16.97,300.00,300.00,100.00,200.00,0.00,13.00,44.24,44.25,5.73,3.20,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.28,0.00,416.00
