genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,1.994322,3.98988425,0,0,0,9.7243245,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,24.67824975,,,7.142861,75.6147172,0,,,31.2799828,,1.531112,,1.610741,0,,,2.8716248,5.92117515,0,0,5.089271,2.8190844,
19,0,0,1.994322,3.98988425,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.507363,,1.645666,0,,,2.8716248,5.92117515,0,0,5.089271,2.8190844,
20,0,0,1.994322,3.98988425,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.503172,,1.645666,0,,,2.8716248,5.92117515,0,0,7.017131,2.8190844,
21,0,0,1.994322,3.98988425,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.471041,,1.645666,0,,,2.8716248,5.92117515,0,0,7.017131,2.8190844,
22,0,0,1.994322,3.98988425,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.71093,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.412367,,1.645666,0,,,2.8716248,5.92117515,0,0,5.089271,2.8190844,
23,0,0,1.994322,3.98988425,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,1.066395,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.367663,,1.645666,0,,,2.8716248,5.92117515,0,0,5.089271,4.62426525,
24,0,0,1.994322,3.98988425,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.331341,,1.645666,0,,,2.8716248,5.92117515,0,0,5.089271,4.62426525,
25,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.310386,,1.645666,0,,,2.8716248,5.92117515,0,0,5.089271,4.62426525,
26,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.278255,,1.645666,0,,,2.8716248,5.92117515,0,0,5.089271,4.62426525,
27,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.268476,,1.645666,0,,,2.8716248,5.92117515,0,0,7.017131,3.00863475,
28,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.272667,,1.645666,0,,,2.8716248,5.92117515,0,0,7.017131,3.00863475,
29,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.149731,,1.645666,0,,,2.8716248,5.92117515,0,0,5.860415,3.00863475,
30,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.163701,,1.645666,0,,,2.8716248,5.92117515,0,0,5.860415,3.00863475,
31,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.169289,,0.357632,0,,,2.8716248,5.92117515,0,0,5.860415,3.383919,
32,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.183259,,0.357632,0,,,2.8716248,5.92117515,0,0,5.860415,3.383919,
33,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.113409,,0.716661,0,,,2.8716248,5.92117515,0,0,7.017131,3.383919,
34,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.120394,,1.645666,0,,,2.8716248,5.92117515,0,0,7.017131,3.383919,
35,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.503172,,1.645666,0,,,2.8716248,5.92117515,0,0,5.860415,3.383919,
36,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.630299,,1.645666,0,,,2.8716248,5.92117515,0,0,5.860415,3.383919,
37,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.951609,,1.8161,0,,,2.8716248,5.92117515,0,0,4.935601,3.94748145,
38,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.951609,,1.8161,0,,,2.8716248,5.92117515,0,0,4.935601,3.94748145,
39,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.951609,,1.8161,0,,,2.8716248,5.92117515,0,0,4.935601,3.94748145,
40,0,0,1.95091325,3.8869435,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,1.951609,,1.645666,0,,,2.8716248,5.92117515,0,0,4.935601,3.94748145,
41,0,0,1.93603025,3.87330075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,2.102485,,1.645666,0,,,2.8716248,5.92117515,0,0,7.017131,3.94748145,
42,0,0,1.93603025,3.87330075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,2.106676,,1.645666,0,,,2.8716248,5.92117515,0,0,7.017131,3.94748145,
43,0,0,1.93603025,3.87330075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,2.106676,,1.645666,0,,,2.8716248,5.92117515,0,0,5.62991,3.94748145,
44,0,0,1.93603025,3.87330075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,2.106676,,1.645666,0,,,2.8716248,5.92117515,0,0,5.62991,3.94748145,
45,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,2.013077,,1.645666,0,,,2.8716248,5.92117515,0,0,5.62991,3.94748145,
46,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,75.6147172,0,,,31.2799828,,2.013077,,1.645666,0,,,2.8716248,5.92117515,0,0,5.62991,3.94748145,
47,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,2.013077,,1.645666,0,,,2.8716248,5.92117515,0,0,5.62991,3.94748145,
48,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,2.017268,,1.645666,0,,,2.8716248,5.92117515,0,0,5.62991,3.94748145,
49,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,2.024253,,1.645666,0,,,2.8716248,5.92117515,0,0,5.62991,3.94748145,
50,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,2.034032,,1.645666,0,,,2.8716248,5.92117515,0,0,5.62991,3.94748145,
51,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,2.034032,,1.645666,0,,,2.8716248,5.92117515,0,0,5.62991,3.94748145,
52,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,2.034032,,1.645666,0,,,2.8716248,5.92117515,0,0,5.62991,3.94748145,
53,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,2.036826,,1.645666,0,,,2.8716248,5.92117515,0,0,5.706745,3.94748145,
54,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,2.036826,,1.645666,0,,,2.8716248,5.92117515,0,0,5.706745,3.94748145,
55,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,2.034032,,1.645666,0,,,2.8716248,5.92117515,0,0,5.706745,3.94748145,
56,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,2.028444,,1.645666,0,,,2.8716248,5.92117515,0,0,5.706745,3.94748145,
57,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,2.024253,,1.645666,0,,,2.8716248,5.92117515,0,0,4.935601,3.94748145,
58,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,2.024253,,1.645666,0,,,2.8716248,5.92117515,0,0,4.935601,3.94748145,
59,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,2.066163,,1.645666,0,,,2.8716248,5.92117515,0,0,5.706745,3.94748145,
