timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9100,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.3900,0.0000,0.0000,0.0000,10.8600,7.9600,10.3600,6.3300,4.6500,9.0200,11.7200,0.7800,19.9500,3.1800,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.4702,13.15,0.00,13.0336,0.00,930.5866
12,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9100,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2800,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.3900,0.0000,0.0000,0.0000,10.8600,7.9600,10.3600,6.3300,4.6500,9.0200,11.7200,0.7800,19.9500,3.1800,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.6402,-0.85,0.00,13.1442,0.00,915.6460
13,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9100,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2800,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.4900,0.0000,0.0000,0.0000,11.8100,7.4400,10.3600,5.7700,4.6500,9.0200,11.7200,0.7800,19.1400,2.9000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.0202,-18.40,0.00,13.0588,0.00,897.5614
14,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9100,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2800,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.4900,0.0000,0.0000,0.0000,11.8100,7.4400,10.3600,5.7700,4.6500,9.0200,11.7200,0.7800,19.1400,2.9000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.3402,-31.40,0.00,13.1707,0.00,884.7695
15,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9100,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2800,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.4900,0.0000,0.0000,0.0000,10.8600,7.4400,6.9100,5.7700,4.6500,9.0200,11.7200,0.7800,19.1400,2.9000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.3702,-12.40,0.00,12.9693,0.00,899.0009
16,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9100,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2800,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.4900,0.0000,0.0000,0.0000,10.8600,7.4400,6.9100,5.7700,4.6500,9.0200,11.7200,0.7800,19.1400,2.9000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.7002,-20.40,0.00,13.0309,0.00,890.2693
17,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.4900,0.0000,0.0000,0.0000,10.8600,7.4400,6.9100,5.7700,4.6500,9.0200,11.7200,0.7800,19.1400,2.9000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.5302,-40.40,0.00,13.2563,0.00,876.8739
18,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.4800,0.0000,0.0000,0.0000,10.8600,7.4400,6.9100,5.7700,4.6500,9.0200,11.7200,0.7800,19.1400,2.9000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.0202,-48.40,0.00,13.3192,0.00,868.3010
19,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.4600,0.0000,0.0000,0.0000,11.8100,7.4400,10.3600,5.7700,4.6500,9.0200,11.7200,0.7800,19.1400,2.9000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.7302,-54.40,0.00,13.4008,0.00,865.9294
20,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.4200,0.0000,0.0000,0.0000,11.8100,7.4400,10.3600,5.7700,4.6500,9.0200,11.7200,0.7800,19.1400,2.9000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.3602,-59.40,0.00,13.4397,0.00,860.5205
21,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.3900,0.0000,0.0000,0.0000,10.8600,7.4400,10.3600,5.7700,4.6500,9.0200,11.7200,0.7700,19.1400,2.9000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.2002,-60.98,0.00,12.8538,0.00,873.3664
22,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.3500,0.0000,0.0000,0.0000,10.8600,7.4400,10.3600,5.7700,4.6500,9.0200,11.7200,0.7700,19.1400,2.9000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.1602,-59.98,0.00,12.8451,0.00,874.3351
23,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.3100,0.0000,0.0000,0.0000,10.8600,7.4400,10.3600,5.7700,4.6500,9.0200,11.7200,1.8400,19.1400,2.9000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.5202,-71.98,0.00,12.9489,0.00,862.5913
24,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.2800,0.0000,0.0000,0.0000,10.8600,7.4400,6.9100,5.7700,4.6500,9.0200,11.7200,11.7800,19.1400,2.9000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.4702,-74.98,0.00,13.0241,0.00,865.4661
25,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.3400,0.0000,0.0000,0.0000,11.8100,7.4400,6.9100,5.7700,6.9800,9.0200,11.7200,11.7800,19.1400,2.9000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.6701,-74.87,0.00,12.0117,0.00,873.7884
26,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.2400,0.0000,0.0000,0.0000,11.8100,7.4400,6.9100,5.7700,6.9800,9.0200,11.7200,11.7800,19.1400,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.7700,0.0000,2.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.0100,-62.87,0.00,11.9435,0.00,896.1965
27,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.2800,0.0000,0.0000,0.0000,10.8600,7.4400,6.9100,9.5000,6.9800,9.0200,11.7200,11.7800,19.1400,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,1.5900,0.0000,3.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6900,0.0000,962.5400,-62.87,0.00,11.8229,0.00,887.8471
28,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.3100,0.0000,0.0000,0.0000,10.8600,7.4400,6.9100,9.5000,6.9800,9.0200,11.7200,11.7800,19.1400,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,2.5300,0.0000,5.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9600,0.0000,971.8501,-61.87,0.00,11.8684,0.00,898.1117
29,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,4.8400,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.3100,0.0000,0.0000,0.0000,10.8600,7.4400,6.9100,9.5000,6.9800,9.0200,11.7200,11.7800,19.1400,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,3.8300,0.0000,7.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5600,0.0000,966.3556,-51.87,0.00,11.7374,0.00,902.7482
30,BYPL,76DSBYPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,33.9100,36.7700,0.0000,48.4328,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,279.0100,64.7600,3.0000,5.9000,3.8700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.3100,0.0000,0.0000,0.0000,10.8600,7.4400,6.9100,9.5000,6.9800,9.0200,11.7200,3.9100,19.1400,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,5.3100,0.0000,8.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.3574,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.1800,0.0000,968.0151,-47.87,0.00,11.7019,0.00,908.4432
