timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.9180,33.9480,0.0000,0.0000,8.4400,0.0000,0.0000,47.0000,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,61.7400,7.7400,4.0100,9.4300,5.6900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,10.4900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,20.8500,57.2800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,37.7006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,0.0000,0.0000,43.8600,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.4826,757.76,0.00,15.9985,0.00,1842.2441
32,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.9180,33.9480,0.0000,0.0000,8.4400,0.0000,0.0000,47.0000,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,61.7400,7.7400,4.0100,9.4300,5.6900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,10.4900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,20.8500,57.2800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,37.7006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,0.0000,58.2700,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.1926,726.19,0.00,15.8007,0.00,1820.5819
33,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.9180,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,47.0000,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,61.7400,7.7400,4.0100,9.4300,5.6900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,10.4900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,21.0000,20.8500,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,38.1981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,0.0000,0.0000,72.8500,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.6627,775.33,0.00,16.3632,0.00,1885.6295
34,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.9180,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,47.0000,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,61.7400,7.7400,4.0100,9.4300,5.6900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,10.4900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,21.0000,20.3200,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,38.1981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,91.9800,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.7527,770.43,0.00,16.5049,0.00,1902.6778
35,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.9180,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,47.0000,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.5100,50.1800,70.9000,61.7400,7.7400,4.0100,9.4300,5.6900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,10.4900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,21.0000,20.3200,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,0.0000,0.0000,118.6200,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.7344,735.63,0.00,16.0837,0.00,1856.2807
36,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9970,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,47.0000,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.5100,50.1800,70.9000,61.7400,7.7400,4.0100,9.4300,5.6900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,10.4900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,21.0000,20.3200,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,0.0000,0.0000,95.8300,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.2734,749.03,0.00,16.1208,0.00,1861.1826
37,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9970,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,47.0000,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.5100,50.1800,70.9000,61.7400,7.7400,4.0100,9.4300,5.6900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,10.4900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,19.2500,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,108.3300,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.5634,764.03,0.00,16.4251,0.00,1896.1683
38,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9970,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,47.0000,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.5100,50.1800,70.9000,61.7400,7.7400,4.0100,9.4300,5.6900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,10.4900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,19.2500,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7200,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,120.8300,0.0000,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.7934,713.53,0.00,16.6678,0.00,1924.6556
39,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9970,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,47.0000,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.5100,50.1800,70.9000,61.7400,7.7400,4.4800,9.7000,5.6900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,10.4900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,19.2500,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,0.0000,133.3300,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.0434,862.67,0.00,18.1354,0.00,2090.5780
40,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9970,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,47.0000,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.5100,50.1800,70.9000,61.7400,7.7400,4.4800,9.7000,5.6900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,10.4900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,19.2500,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.8300,0.0000,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.5334,870.80,0.00,18.3560,0.00,2115.9774
41,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9970,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,47.0000,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,59.0100,50.1800,70.9000,61.7400,26.6300,3.9700,9.4300,5.6500,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,11.1100,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8100,0.0000,0.0000,158.3300,0.0000,58.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.9234,903.91,0.00,19.2969,0.00,2222.5365
42,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9970,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,47.0000,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,59.0100,50.1800,70.9000,61.7400,26.6300,2.5400,4.2100,2.6500,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,11.1100,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6300,0.0000,0.0000,167.5600,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.1334,921.22,0.00,19.6136,0.00,2258.7398
43,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9970,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,47.0000,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,59.0100,50.1800,70.9000,61.7400,26.6300,3.0000,4.4100,2.6500,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,0.0000,174.6400,0.0000,60.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.1808,927.36,0.00,19.6739,0.00,2265.8669
44,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.6442,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,47.0000,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,59.0100,50.1800,70.9000,61.7400,26.6300,3.0000,4.4100,2.6500,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6800,0.0000,0.0000,180.2100,0.0000,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.0880,912.32,0.00,19.6081,0.00,2258.7999
45,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.6442,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,47.0000,64.2300,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6900,0.0000,0.0000,187.5500,0.0000,64.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.9781,798.16,0.00,19.3857,0.00,2234.7524
46,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.6442,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,67.7200,64.2300,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2100,0.0000,0.0000,195.2300,0.0000,65.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.9720,798.16,0.00,19.7000,0.00,2270.4320
47,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.6442,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,9.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6100,0.0000,0.0000,203.3300,0.0000,65.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.0820,812.67,0.00,20.0626,0.00,2311.6894
48,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.6442,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,77.3900,64.2300,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,9.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2400,0.0000,0.0000,129.1700,0.0000,65.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.6081,807.83,0.00,19.2226,0.00,2217.2155
49,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.6442,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,47.0000,64.2300,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,9.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4900,0.0000,0.0000,133.3300,0.0000,68.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.9981,943.27,0.00,19.9511,0.00,2299.3170
50,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.6442,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,47.0000,64.2300,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,9.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7700,0.0000,0.0000,137.5500,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.3981,944.24,0.00,19.9890,0.00,2303.6491
