genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.6793676,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.7975568,
12,0,0,0,10.6793676,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.7975568,
13,0,0,0,10.7300952,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.7975568,
14,0,0,0,10.7300952,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,21.930535,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.7975568,
15,0,0,0,10.7300952,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,10.967319,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
16,0,0,0,10.7542512,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,10.967319,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
17,0,0,0,10.7542512,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
18,0,0,0,10.7542512,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
19,0,0,0,10.7542512,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
20,0,0,0,10.7542512,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
21,0,0,0,10.7542512,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
22,0,0,0,10.7542512,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.144634,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
23,0,0,0,10.8049788,0,0,0,16.9188624,,3.1499424,3.3794244,0,0,0,0,0,14.4283788,280.144634,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,5.6500884,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
24,0,0,0,10.8049788,0,0,0,16.9188624,,3.1499424,6.775758,3.1813452,0,0,0,0,14.4283788,280.144634,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,11.3001768,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
25,0,0,0,10.8049788,0,0,0,16.9188624,,3.1499424,10.181754,6.3626904,2.029104,0,0,0,14.4283788,280.144634,1.9131552,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,16.9502652,,,,,,,0.9227592,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,6.1742736,
26,0,0,0,10.8049788,0,0,0,16.9188624,,3.1499424,10.181754,6.3626904,4.674186,0,0,0,14.4283788,280.144634,2.5508736,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,22.6003536,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,6.1742736,
27,0,0,0,10.8049788,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,28.250442,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,4.0896108,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,9.60201,6.1742736,
28,0,0,0,10.8049788,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,33.902946,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,4.0896108,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,9.60201,6.1742736,
29,0,0,0,10.8049788,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,33.902946,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,4.0896108,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.7975568,
30,0,0,0,10.8049788,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,33.902946,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,4.0896108,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.7975568,
31,0,0,0,10.8049788,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,29.1876948,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,4.0896108,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.7975568,
32,0,0,0,10.8049788,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,22.6003536,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,4.0896108,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.7975568,
33,0,0,0,10.7542512,0,0,0,16.9188624,,1.5749712,10.181754,9.5440356,2.3383008,0,0,0,14.4283788,280.148737,3.8601288,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,16.9502652,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
34,0,0,0,10.7300952,0,0,0,16.9188624,,1.5749712,10.181754,6.3626904,2.3383008,0,0,0,14.4283788,280.148737,1.9131552,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,11.3001768,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.150176,
35,0,0,0,10.7300952,0,0,0,16.9188624,,1.5749712,10.181754,6.3626904,2.3383008,0,0,0,14.4283788,280.148737,0.3188592,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,5.6500884,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.150176,
36,0,0,0,10.7300952,0,0,0,16.9188624,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,5.6500884,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.150176,
37,0,0,0,10.6793676,0,0,0,16.9188624,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.150176,
38,0,0,0,10.6262244,0,0,0,16.9188624,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
39,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.82407,
40,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.82407,
41,0,0,0,10.5006132,0,0,0,16.9188624,,1.5749712,6.775758,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.82407,
42,0,0,0,10.4498856,0,0,0,16.9188624,,1.5749712,3.3794244,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.82407,
43,0,0,0,10.399158,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.82407,
44,0,0,0,10.3484304,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.82407,
45,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.82407,
46,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.82407,
47,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
48,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
49,0,0,0,10.2228192,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
50,0,0,0,10.14552,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
51,0,0,0,10.121364,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
52,0,0,0,10.121364,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
53,0,0,0,10.121364,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
54,0,0,0,10.0682208,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
55,0,0,0,10.0682208,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.2199948,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,6.1332084,7.9932204,
56,0,0,0,10.0199088,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.2199948,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,6.1332084,7.9932204,
57,0,0,0,10.0199088,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,6.1332084,7.9932204,
58,0,0,0,10.0199088,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
59,0,0,0,10.0199088,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.82407,
60,0,0,0,10.0199088,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.9859152,
61,0,0,0,10.0199088,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.9859152,
