Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,355.5700,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,14.2500,89.0300,114.1700,59.7900,334.3500,121.9300,17.1000,39.9800,20.7100,32.0000,137.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,24.4900,0.0000,13.0300,0.0000,0.0000,31.5900,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,11.4000,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,76.8200,25.6100,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7600,1.6900,0.9500,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,14.8400,53.5800,53.5800,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,25.0000
85,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.1100,2.3300,0.0000,270.0000,0.0000,0.0000,93.9800,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,14.2500,89.0300,114.1700,59.7900,334.3500,121.9300,20.6300,39.9800,24.9200,32.0000,140.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,41.8700,0.0000,0.0000,0.0200,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,24.4900,0.0000,13.0300,0.0000,0.0000,31.5900,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,10.5600,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,57.3200,19.1100,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7600,1.6900,0.9500,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,14.7800,52.9100,52.9100,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,25.0000
84,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,23.1200,0.0000,270.0000,0.0000,0.0000,111.8400,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,14.2500,89.0300,114.1700,59.7900,334.3500,121.9300,20.6500,39.9800,24.9500,32.0000,140.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,41.8700,0.0000,0.0000,0.1900,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,24.4900,0.0000,3.3200,0.0000,0.0000,31.5900,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,10.8200,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,55.0800,18.3600,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7600,1.6900,0.9500,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,14.5000,52.0700,52.0700,0.8300,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,25.0000
83,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,23.1200,0.0000,270.0000,0.0000,0.0000,111.8400,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,14.2500,89.0300,114.1700,59.7900,334.3500,121.9300,20.6500,39.9800,24.9500,31.9700,140.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,41.8700,0.0000,0.0000,0.1900,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,24.4900,0.0000,13.0300,0.0000,0.0000,31.5900,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,10.9900,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,54.1300,18.0400,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7600,1.6900,0.9500,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,14.3500,51.1100,51.1100,0.7700,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,25.0000
82,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,23.1200,0.0000,270.0000,0.0000,0.0000,111.8400,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,14.2500,89.0300,114.1700,59.7900,334.3500,121.9300,20.6500,39.9800,24.9500,31.4100,140.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,17.5100,0.0000,0.0000,41.8700,0.0000,0.0000,0.1900,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,22.1700,0.0000,13.0300,0.0000,0.0000,31.5900,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,11.0300,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,52.6700,17.5600,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7600,1.6900,0.9300,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,7.1200,50.4200,50.4200,0.7700,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,25.0000
81,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,23.1200,0.0000,270.0000,0.0000,0.0000,111.8400,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,14.2500,89.0300,114.1700,59.7900,334.3500,121.9300,20.6500,39.9800,24.9500,31.4100,140.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,17.5100,0.0000,0.0000,41.8700,0.0000,0.0000,0.1900,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,22.1700,0.0000,13.0300,0.0000,0.0000,31.5900,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,10.9500,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,50.1700,16.7200,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7600,1.6900,0.9300,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,7.1900,50.1100,50.1100,0.8500,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
80,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,23.1200,0.0000,270.0000,0.0000,0.0000,106.5700,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,14.2500,89.0300,114.1700,59.7900,334.3500,121.9300,20.6500,39.9800,24.9500,31.4100,140.1300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,26.2800,0.0000,0.0000,41.8700,0.0000,0.0000,0.1900,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,22.1700,19.4600,26.2800,9.6100,0.0000,31.5900,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,14.3800,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,52.1500,17.3800,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.6600,0.7600,1.6900,0.9000,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,7.2600,41.1200,41.1200,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
79,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,19.0900,0.0000,270.0000,0.0000,0.0000,106.5700,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,14.2500,89.0300,114.1700,59.7900,334.3500,121.9300,20.6500,39.9800,24.9500,31.4100,140.1300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,26.2800,5.2200,0.0000,41.8700,0.0000,0.0000,0.1500,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,22.1700,26.9200,26.2800,9.6100,0.0000,31.5900,0.0000,12.2500,0.7500,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,13.8100,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,50.6700,16.8900,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.6600,0.7600,1.6900,0.8700,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,7.3400,40.1500,40.1500,0.9100,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
78,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,45.8700,0.0000,270.0000,0.0000,0.0000,106.5700,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,14.2500,89.0300,114.1700,59.7900,334.3500,121.9300,20.6500,39.9800,24.9500,31.4100,140.1300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,26.2800,5.2200,0.0000,41.8700,0.0000,0.0000,0.3700,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,22.1700,26.9200,26.2700,16.6800,7.8500,31.5900,0.0000,12.2500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,13.3900,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,48.8100,16.2700,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.6600,0.7600,1.6900,0.8600,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,7.2000,39.1800,39.1800,0.8300,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
77,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,69.2900,0.0000,270.0000,0.0000,0.0000,106.5700,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,13.3300,89.0300,114.1700,59.7900,334.3500,121.9300,20.6500,39.9800,24.9500,31.4100,140.1300,0.0000,0.0000,0.0000,0.0000,0.3200,58.4300,26.2800,10.4600,0.0000,41.8700,0.0000,0.0000,0.5600,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,22.1700,26.9200,26.2700,19.2300,18.0600,31.5900,0.0000,12.2500,0.7500,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,12.9900,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,46.5300,15.5100,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.6600,0.7600,1.6900,0.8000,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,7.2700,38.2100,38.2100,0.7700,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
76,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,98.2800,0.0000,270.0000,0.0000,0.0000,106.5700,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,12.6600,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9800,24.9500,31.4100,140.1300,0.0000,0.0000,0.0000,0.0000,0.7400,58.4300,29.7900,10.4600,0.0000,41.8700,0.0000,0.0000,0.7900,51.9100,0.0000,0.0000,0.0000,0.0000,37.2300,21.2700,26.9200,26.2700,28.8500,27.1000,43.3000,0.0000,51.2100,0.7500,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,12.6300,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,46.8400,15.6100,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.6600,0.7600,1.6900,0.7200,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,7.3700,37.4200,37.4200,0.7700,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
75,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,115.6000,0.0000,270.0000,0.0000,0.0000,106.5700,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,12.6600,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9800,24.9500,31.4100,140.1300,0.0000,0.0000,0.0000,0.0000,0.7400,58.4300,29.7900,10.4600,0.0000,41.8700,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,37.2300,21.2700,26.9200,26.2700,28.8500,27.1200,49.0600,0.0000,51.2100,4.7900,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,12.3100,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,44.5000,14.8300,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.6600,0.7600,1.6900,0.7200,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,7.5100,36.7800,36.7800,0.8500,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
74,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,115.6000,0.0000,319.9999,0.0000,0.0000,106.5700,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9800,24.9500,31.4100,140.1300,0.0000,0.0000,0.0000,0.0000,0.7500,58.4300,29.7900,10.4600,0.0000,41.8700,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,37.2300,21.2700,26.9200,26.2700,28.8500,27.1200,49.0600,0.0000,51.2100,4.7900,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,12.3200,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,42.5100,14.1700,14.1600,2.3400,0.4700,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.6600,0.7600,1.6900,0.7200,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,8.3900,36.1400,36.1400,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
73,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,115.6000,0.0000,320.0000,0.0000,0.0000,106.5700,100.3600,133.1800,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9800,24.9500,31.4100,140.1300,0.0000,0.0000,0.0000,0.0000,0.7500,58.4300,29.7900,10.4600,0.0000,41.8700,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,37.2300,21.2700,26.9200,26.2700,28.8500,27.1200,49.0600,0.0000,51.2100,4.7900,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,12.5200,0.0000,0.4000,1.2900,1.1400,0.0000,0.0000,0.0000,41.8300,13.9400,13.9500,11.0200,2.2000,3.3300,1.3500,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.6500,0.7600,1.6900,0.7200,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,8.9500,35.6300,35.6300,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
72,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,115.6000,0.0000,320.0000,0.0000,0.0000,106.5700,100.3600,133.1800,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9800,24.9500,31.4100,140.1300,0.0000,0.0000,0.0000,0.0000,0.7500,58.4300,29.7900,10.4600,0.0000,41.8700,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,21.2700,26.9200,26.2700,28.8500,27.1200,49.0600,0.0000,51.2100,0.7500,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,12.6600,0.0000,2.3900,1.2900,1.2200,0.0000,0.0000,0.0000,39.5700,13.1900,13.1900,27.4000,5.4800,8.9100,5.0900,1.0000,2.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.6900,0.7200,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,9.7700,35.2300,35.2300,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
71,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,92.4900,0.0000,310.0360,0.0000,0.0000,106.5700,100.3600,133.1800,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9800,24.9500,29.4400,140.1300,0.0000,0.0000,0.0000,0.0000,0.7500,58.4300,29.7900,10.4600,0.0000,41.8700,0.0000,0.0000,0.7400,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,21.2700,26.9200,26.2700,19.2300,18.0700,49.0600,0.0000,51.2100,0.7500,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,12.8600,0.0000,6.3800,1.2900,1.2200,0.0000,0.0000,0.0000,40.7600,13.5900,13.5700,48.1700,9.6300,16.5900,9.7500,5.0000,10.0000,1.8400,6.9400,2.8700,1.6100,6.0400,1.5700,0.7600,1.6900,0.7200,0.1700,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,9.9500,34.8700,34.8700,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
70,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,69.3700,0.0000,310.0360,0.0000,0.0000,106.5700,100.3600,133.1800,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9800,24.9500,26.1700,140.1300,0.0000,0.0000,0.0000,0.0000,0.3200,58.4300,26.2800,10.4600,0.0000,41.8700,0.0000,0.0000,0.5600,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,15.4700,26.9200,13.0400,9.6100,7.8600,49.0600,0.0000,12.2500,0.7500,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,13.2600,0.0000,13.1100,1.2900,1.2200,0.0000,0.0000,0.0000,41.8100,13.9400,13.9400,70.3700,14.0700,24.9200,14.5300,9.6700,19.3300,1.8400,6.9400,2.8700,1.4600,6.0400,1.5700,0.7600,1.6900,0.7200,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,10.0600,34.4600,34.4600,0.9200,0.0500,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
