Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,631.6000,0.0000,0.0000,315.0000,0.0000,0.0000,58.0000,78.7100,157.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0600,0.0000,0.0000,20.0500,88.9600,54.8400,119.5800,404.9500,134.7100,27.3800,41.0000,75.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,17.1600,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,12.7500,9.3600,0.0000,15.9400,0.0000,24.7200,1.1100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,7.4100,0.0000,0.0000,2.4200,2.6900,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,26.6999,29.9800,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000
85,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,631.6000,0.0000,0.0000,315.0000,0.0000,0.0000,58.0000,78.7100,149.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0600,0.0000,0.0000,20.0500,88.9600,54.8400,119.5800,404.9500,134.7100,27.3800,41.0000,75.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,17.1600,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,25.4700,9.3600,0.0000,15.9400,0.0000,24.7200,1.1100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,7.4100,0.0000,0.0000,2.4200,2.6900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.6999,29.9800,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000
84,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,652.0500,0.0000,0.0000,315.0000,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0600,0.0000,0.0000,20.0500,88.9600,54.8400,119.5800,404.9500,134.7100,27.3800,41.0000,75.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,17.1600,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,25.4700,9.3600,0.0000,15.9400,0.0000,24.7200,1.1100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,7.4100,0.0000,0.0000,2.5100,2.7700,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.6999,29.9800,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000
83,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,652.0500,0.0000,0.0000,315.0000,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0600,0.0000,0.0000,20.0500,88.9600,54.8400,119.5800,404.9500,134.7100,27.3800,41.0000,75.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,17.1600,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,25.4700,9.3600,0.0000,15.9400,0.0000,24.7200,1.1100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,7.4100,0.0000,0.0000,2.5100,2.7700,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,26.6999,29.0100,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000
82,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,652.0500,0.0000,0.0000,315.0000,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0600,0.0000,0.0000,20.1100,88.9600,54.8400,119.5800,404.9500,134.7100,10.5500,41.0000,75.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,17.1600,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,25.4700,18.7100,0.0000,15.9400,0.0000,24.7200,1.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,7.4100,0.0000,0.0000,2.5100,2.7700,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,26.6999,29.0100,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000
81,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,652.0500,22.6200,0.0000,315.0000,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0600,0.0000,0.0000,20.1100,88.9600,54.8400,119.5800,404.9500,134.7100,10.5500,40.2400,75.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,17.1600,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,25.4700,18.7100,8.8100,15.9400,0.0000,24.7200,1.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,7.4100,0.0000,0.0000,2.5100,2.7700,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,26.6999,29.0100,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000
80,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,652.0500,45.2400,0.0000,315.0000,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0600,0.0000,0.0000,20.1100,88.9600,54.8400,119.5800,404.9500,134.7100,10.5500,37.8700,25.5700,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,17.1600,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,25.4700,18.7100,17.6300,31.8700,0.0000,24.7200,1.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,7.4100,0.0000,0.0000,2.6000,2.7700,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,26.6999,29.9800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000
79,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,571.5700,58.6100,0.0000,315.0000,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0600,0.0000,0.0000,20.1100,88.9600,54.8400,119.5800,404.9500,134.7100,10.5500,37.8700,25.5700,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,17.1600,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,25.4700,18.7100,26.5000,31.8700,0.0000,24.7200,1.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,7.4100,0.0000,0.0000,2.6000,2.7700,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.2000,0.0400,0.0000,0.0000,0.0000,11.3400,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,26.6999,29.9800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000
78,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,438.2100,90.4800,0.0000,315.0000,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0600,0.0000,0.0000,20.1100,88.9600,54.8400,119.5800,404.9500,134.7100,10.5500,37.8700,25.5700,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,17.1600,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,25.4700,18.7100,26.5000,31.8700,0.0000,24.7200,1.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,8.2100,0.0000,0.0000,2.6000,2.7700,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.8300,0.1600,0.0000,0.0000,0.0000,11.6600,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,26.6999,29.9800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000
77,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,438.2100,90.4800,0.0000,315.0000,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0600,0.0000,0.0000,20.1100,88.9600,54.8400,119.5800,404.9500,134.7100,10.5500,37.8700,25.5700,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,34.3200,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,24.7200,1.1100,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,8.4100,0.0000,0.0000,2.6000,2.7700,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,1.8500,0.3700,0.0000,0.0000,0.0000,11.6600,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,26.6999,29.9800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000
