timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,37.5300,16.0400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.1400,0.0000,0.0000,8.0600,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,25.9100,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.4500,0.0000,0.0000,0.0000,10.6700,11.7500,17.4400,20.9300,15.0600,17.8000,17.5500,20.2600,60.5300,5.4000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,45.0000,0.0000,2.5100,1.4500,0.0000,5.9400,4.7561,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.9100,0.0000,0.0000,1550.7774,669.35,0.00,17.4106,0.00,2202.7168
12,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,37.5300,16.0400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.5400,0.0000,0.0000,8.0600,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,25.9100,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.4500,0.0000,0.0000,0.0000,10.6700,11.7500,17.4400,20.9300,15.0600,17.8000,17.5500,20.2600,60.5300,5.4000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,46.3400,0.0000,2.5100,1.4500,0.0000,5.9400,4.7561,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.9100,0.0000,0.0000,1544.9574,644.40,0.00,17.1706,0.00,2172.1868
13,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,16.0400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.1800,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,12.7600,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.4500,0.0000,0.0000,0.0000,22.0700,11.7500,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,48.6600,0.0000,2.5100,1.4500,0.0000,5.9400,4.7561,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.9100,0.0000,0.0000,1526.0674,620.21,0.00,16.8346,0.00,2129.4428
14,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.8200,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,12.7600,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.4500,0.0000,0.0000,0.0000,22.0700,11.7500,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,50.3400,0.0000,2.5100,1.4500,0.0000,4.5000,4.7561,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.9100,0.0000,0.0000,1535.9674,600.05,0.00,16.7545,0.00,2119.2629
15,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7500,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,12.7600,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.4500,0.0000,0.0000,0.0000,14.5500,11.7500,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,52.3400,0.0000,2.5100,1.4500,0.0000,5.9400,4.7561,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.9100,0.0000,0.0000,1510.4974,594.29,0.00,16.5109,0.00,2088.2765
16,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.5900,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,12.7600,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.4500,0.0000,0.0000,0.0000,14.5500,11.7500,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,54.0000,0.0000,2.5100,1.4500,0.0000,5.9400,4.7561,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.9100,0.0000,0.0000,1490.9274,593.33,0.00,16.3508,0.00,2067.9066
17,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3100,0.0000,0.0000,7.7400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,12.7600,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.4500,0.0000,0.0000,0.0000,16.4400,11.7500,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,53.3400,0.0000,2.5100,1.4500,0.0000,5.9400,4.7561,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.9100,0.0000,0.0000,1477.8974,619.25,0.00,16.4513,0.00,2080.6961
18,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.7600,0.0000,0.0000,7.7400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,12.7600,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.4500,0.0000,0.0000,0.0000,16.4400,11.7500,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,53.3400,0.0000,2.5100,1.4500,0.0000,5.9400,4.7561,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.9100,0.0000,0.0000,1467.4974,619.25,0.00,16.3702,0.00,2070.3772
19,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4800,0.0000,0.0000,7.7400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,12.9600,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.5100,0.0000,0.0000,0.0000,16.4400,11.7500,17.4400,20.9300,15.0600,17.8000,17.5500,22.1600,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,52.8500,0.0000,2.5100,1.4500,0.0000,5.9400,4.7561,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.9100,0.0000,0.0000,1454.5474,610.61,0.00,16.2018,0.00,2048.9556
20,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.1200,0.0000,0.0000,7.7400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,12.9600,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.5100,0.0000,0.0000,0.0000,16.4400,11.7500,17.4400,20.9300,15.0600,17.8000,17.5500,22.1600,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,52.3500,0.0000,2.5100,1.4500,0.0000,5.9400,4.7561,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.9100,0.0000,0.0000,1438.7274,596.21,0.00,15.9661,0.00,2018.9713
21,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.7700,0.0000,0.0000,7.7400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,12.9600,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.3400,0.0000,0.0000,0.0000,22.0700,16.6000,17.4400,20.9300,15.0600,17.8000,17.5500,22.1600,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,46.3500,0.0000,2.5100,1.4500,0.0000,5.9400,4.7561,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.9100,0.0000,0.0000,1414.8074,606.78,0.00,15.8620,0.00,2005.7254
22,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1700,0.0000,0.0000,7.7400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,12.9600,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.3400,0.0000,0.0000,0.0000,22.0700,16.6000,17.4400,20.9300,15.0600,17.8000,17.5500,22.1600,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,45.4000,0.0000,2.5100,1.4500,0.0000,5.9400,4.7561,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.9100,0.0000,0.0000,1400.5074,607.73,0.00,15.7579,0.00,1992.4795
23,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5300,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,12.9600,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.2900,0.0000,0.0000,0.0000,22.0700,14.5200,17.4400,20.9300,15.0600,17.8000,25.5600,22.1600,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,44.2400,0.0000,2.5100,1.4500,0.0000,5.9400,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.9100,0.0000,0.0000,1393.3174,579.90,0.00,15.4847,0.00,1957.7327
24,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.8100,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,12.9600,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.2200,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,17.8000,25.5600,23.0900,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7900,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,12.1500,43.1900,0.0000,2.5100,1.4500,0.0000,5.9400,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.9100,0.0000,0.0000,1378.4074,564.54,0.00,15.2486,0.00,1927.6988
25,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.4000,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,8.5300,17.7200,11.4600,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.2300,0.0000,0.0000,0.0000,18.2700,16.6000,17.4400,20.9300,15.0600,17.8000,25.5600,25.0600,56.9800,4.9300,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,4.0200,0.0000,1.0000,0.0000,0.0000,11.4600,41.8600,0.0000,0.5600,0.9700,0.0000,5.9400,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,3.9900,2.7600,9.9100,0.0000,0.0000,1436.9974,504.71,0.00,16.4808,0.00,1925.2266
26,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,80.1355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1800,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.1300,11.4600,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.1700,0.0000,0.0000,0.0000,18.2700,16.6000,17.4400,20.9300,15.0600,17.8000,25.5600,25.0600,56.9800,4.9300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,5.5200,0.0000,2.0000,0.0000,0.0000,10.8700,40.3600,0.0000,1.3500,0.9700,0.0000,5.9400,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,3.9900,2.7600,9.9100,0.0000,0.0000,1457.3860,515.41,0.00,16.7069,0.00,1956.0891
27,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,80.1355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.7600,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.1300,11.4600,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.0400,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,13.3600,25.5600,25.0600,56.9800,1.6900,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,0.0000,7.9800,0.0000,4.0000,0.0000,0.0000,10.3200,38.8400,0.0000,1.3600,0.9700,0.0000,5.9400,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,9.0300,3.9900,2.8800,9.9100,0.0000,0.0000,1441.5161,510.86,0.00,16.5131,0.00,1935.8630
28,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.4400,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.1300,11.4600,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,7.9700,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,4.7100,25.5600,25.0600,56.9800,1.6900,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,14.6348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,15.2700,0.0000,7.0000,0.0000,0.0000,9.7900,37.3100,0.0000,1.3600,0.9700,0.0000,5.9400,4.7561,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,9.0300,3.9900,2.8800,9.9100,0.0000,0.0000,1480.0922,549.36,0.00,17.0728,0.00,2012.3794
29,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.1100,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.8400,11.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,7.9700,0.0000,0.0000,0.0000,18.2700,16.6000,17.4400,20.9300,15.0600,0.0000,25.5600,25.0600,56.9800,1.6900,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,23.0900,0.0000,11.0000,0.0000,0.0000,10.7300,38.8100,0.0000,1.3600,0.9700,0.0000,5.9400,4.7561,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,0.0000,1471.6576,554.93,0.00,16.2805,0.00,2010.3071
