NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,41,10:00-10:15,2015,1327.020732,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1336.590732,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1354.880732,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1355.110732,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1352.270732,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1350.500732,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1349.730732,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1338.350732,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1342.060732,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1342.060732,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1341.360732,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1341.600732,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1366.240732,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1363.750732,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1363.370732,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1347.970732,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1349.240732,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1339.700732,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1343.680732,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1331.390732,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1296.180732,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1270.660732,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1244.180732,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1204.140732,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1172.940732,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1150.640732,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1129.590732,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1098.660732,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1065.53559,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1054.31559,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1045.2952,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1098.4852,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1098.7352,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1099.6052,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1092.3352,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1085.9952,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1017.210664,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,999.010664,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,963.660664,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,930.640664,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,953.370664,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,932.320664,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,942.050664,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,937.860664,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,904.694736,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,887.368876,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,877.538876,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,879.838876,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,586.784736,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,616.614736,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,623.021934,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,612.581934,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,589.009132,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,582.457536,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,582.177536,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,579.457536,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,603.629052,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,602.579052,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,597.479052,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,610.449052,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,607.269052,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,608.829052,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,620.559052,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,609.069052,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,605.189052,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,605.349052,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,600.069052,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,600.069052,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,602.619052,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,607.019052,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,608.849052,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,608.349052,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,605.199052,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,604.859052,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,604.109052,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,603.589052,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,622.889052,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,629.159052,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,638.699052,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,656.119052,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,765.079052,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,795.639052,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,847.759052,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,862.449052,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,895.029052,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,898.109052,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,896.389052,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,873.219052,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,911.179052,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,889.189052,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,864.069052,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,878.149052,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,890.859052,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,898.439052,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,888.259052,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,878.959052,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,890.389052,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,899.689052,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,910.279052,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,917.669052,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,921.709052,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,925.879052,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,930.049052,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,933.899052,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,934.609052,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,934.609052,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,967.159052,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,967.289052,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,940.239052,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,938.429052,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,959.579052,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,953.649052,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,947.609052,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,938.319052,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,922.959052,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,915.269052,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,900.409052,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,889.529052,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,878.109052,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,861.519052,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,844.009052,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,830.949052,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,844.279052,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,831.449052,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,864.31399,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,897.59399,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,910.0572,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,936.1072,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,809.2272,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,809.8672,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,821.4572,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,819.9272,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,806.259304,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,826.209304,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,803.679304,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,785.669304,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,725.849304,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,719.399304,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,718.659304,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,709.159304,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,682.120096,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,665.330636,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,653.060636,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,646.050636,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,584.440096,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,595.880096,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,583.915774,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,581.525774,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,569.311452,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,565.700896,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,565.560896,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,564.100896,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,820.399532,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,819.989532,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,817.949532,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,817.619532,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,814.999532,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,802.589532,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,782.539532,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,782.199532,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,728.049532,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,709.029532,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,709.199532,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,709.199532,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,715.719532,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,721.489532,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,697.989532,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,697.819532,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,697.149532,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,696.819532,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,696.329532,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,696.169532,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,700.659532,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,751.309532,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,800.049532,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,862.839532,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,889.049532,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,920.199532,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,929.149532,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,950.069532,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,959.739532,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,957.029532,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,934.989532,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,923.189532,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,890.369532,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,879.929532,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,881.969532,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,898.299532,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,922.739532,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,951.429532,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,969.319532,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,920.529532,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,891.079532,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,878.009532,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,886.549532,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,894.329532,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,895.649532,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,898.729532,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,925.779532,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,926.649532,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,928.069532,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,926.649532,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,924.199532,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,921.249532,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,926.979532,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,920.459532,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,883.269532,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,878.009532,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,869.349532,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,858.879532,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,848.069532,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,884.939532,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,927.119532,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,944.249532,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,932.779532,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,978.639532,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,996.659532,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,990.389532,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1026.719532,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1107.779532,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1143.05159,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1139.92159,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1103.6252,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1169.3452,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1167.9352,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1168.6252,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1181.7552,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1180.1752,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1175.368264,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1184.628264,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1152.728264,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1130.918264,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,977.708264,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,897.118264,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,860.218264,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,866.558264,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,858.437136,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,848.357276,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,842.087276,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,835.257276,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,823.587136,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,828.397136,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,787.577534,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,748.457534,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,770.907932,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,728.159936,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,727.959936,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,726.189936,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,104.916058,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,104.916058,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,104.916058,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,104.916058,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,104.916058,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,104.916058,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,104.916058,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,104.916058,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,104.916058,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,104.916058,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,104.916058,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,104.916058,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,104.916058,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,104.916058,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,104.916058,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,104.916058,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,104.916058,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,104.916058,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,104.916058,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,104.916058,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,104.916058,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,104.916058,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,104.916058,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,104.916058,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,104.916058,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,104.916058,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,104.916058,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,104.916058,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,104.916058,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,104.916058,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,104.916058,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,104.916058,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,104.916058,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,104.916058,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,104.916058,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,104.916058,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,104.916058,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,104.916058,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,104.916058,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,104.916058,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,104.916058,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,104.916058,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,104.916058,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,104.916058,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,104.916058,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,104.916058,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,104.916058,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,104.916058,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,104.916058,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,104.916058,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,104.916058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,104.916058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,104.916058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,104.916058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,104.916058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,104.916058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,104.916058,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,104.916058,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,104.916058,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,104.916058,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,104.916058,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,104.916058,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,104.916058,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,104.916058,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,106.436058,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,106.436058,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,106.436058,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,106.436058,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,107.013585,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,107.013585,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,105.4788,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,105.4788,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,105.4788,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,105.4788,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,105.4788,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,105.4788,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,106.646916,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,106.646916,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,106.646916,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,106.646916,0,0,0,0,0,0
