genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,12.1800393,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.90386745,8.7071688,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,5.5099836,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
51,0,0,0,12.1800393,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,5.5099836,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
52,0,0,0,12.1800393,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,5.5099836,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
53,0,0,0,12.1189068,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,5.4761652,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
54,0,0,0,12.1189068,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,5.4761652,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
55,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,5.1186564,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.9861045,
56,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,5.1186564,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.9861045,
57,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,4.794966,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,7.9861045,
58,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,4.794966,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,7.9861045,
59,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,4.794966,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
60,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,4.794966,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
61,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,5.1476436,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
62,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,5.1476436,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
63,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.48869225,8.7071688,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,5.1476436,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
64,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.48869225,8.7071688,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,5.1138252,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
65,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.48869225,13.06319355,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,5.0147856,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
66,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.48869225,13.06319355,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,3.77351975,,,13.80754375,,4.9857984,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
67,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.48869225,13.06319355,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.084838,,0.930006,0.7350772,,0,,5.244063,10.91475,6.7131636,0.3934216,11.2011372,7.9861045,
68,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.48869225,13.06319355,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7780568,,2.7851868,0.7350772,,0,,5.244063,10.91475,6.7131636,0.3934216,11.2011372,7.9861045,
69,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.48869225,15.2375454,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.8215376,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
70,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.48869225,15.2375454,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.8215376,,2.8769796,0.7324889,,0,,5.244063,10.91475,6.7131636,0.7790783,11.2011372,7.9861045,
71,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.48869225,15.2375454,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.8215376,,2.8769796,0.7324889,,0,,5.244063,10.5776055,6.5483044,0.3934216,9.3338784,7.9861045,
72,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.48869225,15.2375454,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7853036,,2.8769796,0.8101379,,0,,5.1423306,10.5776055,6.5483044,0.3934216,9.3338784,7.9861045,
73,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,9.6525176,4.5993024,9.13798875,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.48869225,15.2375454,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7853036,,2.8769796,0.8101379,,0,,5.1423306,10.5776055,6.5483044,0.3934216,10.6672896,7.9861045,
74,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,280.3998725,10.3593908,9.6525176,4.5993024,9.13798875,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.48869225,15.2375454,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7273292,,2.8769796,0.8101379,,0,,5.1423306,10.5776055,6.5483044,0.3934216,10.6672896,7.9861045,
75,0,0,0,11.5613784,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,280.3998725,10.3593908,9.6525176,4.5993024,6.39241515,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.48869225,2.90157615,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.5799776,,2.8769796,0.8101379,,30.8718432,,5.147175,10.599435,6.5676996,0.3934216,10.6672896,7.9861045,
76,0,0,0,11.5613784,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,280.3998725,10.9327438,9.7591472,4.5993024,6.39241515,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,3.31904265,15.2375454,1.5115672,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.5437436,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.3934216,10.6672896,7.9861045,
77,0,0,0,11.5613784,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,10.9327438,9.7591472,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,3.31904265,15.2375454,1.5115672,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.5509904,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
78,0,0,0,11.5613784,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,10.9327438,9.7591472,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,15.2375454,1.5115672,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.5727308,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
79,0,0,0,11.6860887,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,10.9327438,9.7591472,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,15.2375454,1.5115672,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.5944712,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
80,0,0,0,11.6860887,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,10.9327438,9.7591472,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.6234584,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
81,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,9.7591472,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.6572768,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
82,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,9.7591472,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.6935108,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
83,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,9.7591472,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7128356,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
84,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,9.6525176,4.2973524,6.50307075,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,6.5303766,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7514852,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
85,0,0,0,12.0577743,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,9.6525176,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,12.69714105,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7780568,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.9861045,
86,0,0,0,12.0577743,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,9.6525176,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,12.69714105,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7780568,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.9861045,
87,0,0,0,12.2411718,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,9.7591472,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7925504,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.9861045,
88,0,0,0,12.2411718,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,9.7591472,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7925504,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.9861045,
89,0,0,0,12.3658821,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,9.7591472,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7563164,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.9861045,
90,0,0,0,12.3658821,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,9.7591472,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7563164,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.9861045,
91,0,0,0,12.4270146,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,9.6525176,4.2973524,6.50307075,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,3.8167811,13.78553715,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7877192,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.9861045,
92,0,0,0,12.4270146,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,9.6525176,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,3.8167811,13.78553715,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7877192,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.9861045,
93,0,0,0,12.6153027,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,9.6525176,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,3.8167811,13.78553715,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.8577716,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.9861045,
94,0,0,0,12.6153027,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,9.6525176,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,3.8167811,13.78553715,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.8577716,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.9861045,
95,0,0,0,12.6764352,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,9.6525176,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,3.8167811,13.78553715,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.89159,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.133442,7.9861045,
96,0,0,0,12.6764352,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,9.6525176,4.2973524,6.5029338,,,9.529542,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,3.8167811,13.78553715,1.475331,0,16.047526,5.9145647,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.89159,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.133442,7.9861045,
