timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0800,67.1900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,5.7800,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9300,0.0000,13.6100,62.2100,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.3700,0.0000,0.0000,0.0000,13.5800,6.5000,18.5100,17.3500,12.7600,16.1300,0.0000,0.0000,50.0900,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1723.3204,1070.51,0.00,23.6434,0.00,2770.1870
2,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0800,67.1900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,5.7800,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9300,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.3700,0.0000,0.0000,0.0000,11.6400,6.5000,18.5100,17.3500,12.7600,16.1300,0.0000,0.0000,50.0900,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1721.9004,1039.69,0.00,23.3726,0.00,2738.2178
3,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,3.1100,67.1900,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,5.7800,61.4400,50.2400,70.9700,49.6500,23.4100,9.0000,17.9300,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,10.6700,6.5000,18.5100,17.3500,12.7600,16.1300,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1690.1108,1081.11,0.00,23.4535,0.00,2747.7673
4,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,3.1100,67.1900,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,5.7800,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9300,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,10.6700,6.5000,17.8300,17.3500,12.7600,16.1300,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1689.1308,1047.40,0.00,23.1621,0.00,2713.3687
5,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,3.1100,67.1900,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,5.7800,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9300,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,10.6700,6.5000,17.8300,17.3500,12.7600,16.1300,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1688.4708,1008.87,0.00,22.8329,0.00,2674.5079
6,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,3.1100,67.1900,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,5.7800,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9300,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,10.6700,6.5000,17.8300,17.3500,12.7600,16.1300,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1688.4708,965.53,0.00,22.4688,0.00,2631.5320
7,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1200,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,3.1100,67.1900,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,5.7800,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9300,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,10.6700,6.5000,17.8300,17.3500,12.7600,16.1300,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1687.8775,874.03,0.00,21.6952,0.00,2540.2123
8,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,3.1100,67.1900,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,5.7800,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9300,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,10.6700,6.5000,17.8300,17.3500,12.7600,16.1300,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1687.4875,845.13,0.00,21.4492,0.00,2511.1683
9,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,40.8663,0.0000,0.0000,0.0000,0.0000,38.1600,3.0400,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,5.7800,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9300,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,16.3500,14.4100,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1677.2765,829.24,0.00,21.2300,0.00,2485.2865
10,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,40.8663,0.0000,0.0000,0.0000,0.0000,38.1600,3.0400,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,5.7800,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9300,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,16.3500,14.4100,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1676.9765,802.27,0.00,21.0009,0.00,2458.2456
