Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,56.91,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,411.75,132.75,18.84,42.39,26.39,42.79,147.52,0.00,0.00,62.99,77.27,0.00,45.36,25.64,10.56,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.85,42.15,39.51,29.06,35.67,49.44,0.00,83.08,11.53,2.20,0.00,0.00,0.00,980.00,0.00,1.07,9.33,16.11,0.00,200.00,7.39,8.08,21.53,0.00,0.00,40.81,13.60,13.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.33,27.79,27.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,300.00,300.00
21:00-21:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,56.91,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,411.75,132.75,18.84,42.39,26.39,42.79,147.52,0.00,0.00,62.99,77.27,0.00,45.36,25.64,10.56,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.85,42.15,39.51,29.06,35.67,49.44,0.00,83.08,11.53,2.20,0.00,0.00,0.00,980.00,0.00,1.07,9.33,18.03,0.00,200.00,7.39,8.08,21.53,0.00,0.00,41.66,13.89,13.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.65,28.53,28.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,300.00,300.00
20:45-21:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,56.91,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,411.75,132.75,18.27,42.39,26.39,42.79,147.52,0.00,0.00,62.45,77.27,0.00,45.36,25.64,10.56,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,35.67,49.44,0.00,83.08,11.53,2.20,0.00,0.00,0.00,980.00,0.00,1.07,9.49,19.12,0.00,200.00,7.39,8.31,21.53,0.00,0.00,51.75,17.25,17.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.05,29.12,29.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.56,300.00,300.00
20:30-20:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,56.91,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,411.75,132.75,18.27,42.39,26.39,42.79,147.52,0.00,0.00,62.45,77.27,0.00,62.24,39.44,15.80,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,36.54,49.44,0.00,83.08,11.53,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.49,20.12,0.00,200.00,7.39,8.31,21.53,0.00,0.00,54.26,18.08,18.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.58,36.58,36.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.56,300.00,300.00
20:15-20:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,56.91,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,411.75,132.75,19.41,42.39,26.39,42.79,147.52,0.00,0.00,62.45,77.27,0.00,62.24,39.44,15.80,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,36.54,49.44,0.00,83.08,11.14,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.49,7.40,0.00,200.00,7.39,8.31,21.53,0.00,0.00,56.33,18.77,18.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.99,37.89,37.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.56,300.00,300.00
20:00-20:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,56.91,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,411.75,132.75,19.41,42.39,26.39,42.79,147.52,0.00,0.00,62.45,77.27,0.00,62.24,39.44,15.80,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.54,49.44,0.00,83.08,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.49,7.40,0.00,200.00,7.39,8.31,21.53,0.00,0.00,57.63,19.21,19.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.54,39.10,39.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.56,300.00,300.00
19:45-20:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,56.91,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,411.75,132.75,19.41,42.39,26.39,41.88,147.52,0.00,0.00,62.45,76.72,0.00,62.24,39.44,15.80,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.54,49.44,0.00,83.08,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.49,7.40,0.00,200.00,7.07,8.62,21.53,0.00,0.00,58.81,19.60,19.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.99,43.61,43.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.56,300.00,300.00
19:30-19:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,56.91,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,411.75,132.75,19.41,42.39,26.39,41.88,147.52,0.00,0.00,62.45,76.72,0.00,62.24,39.44,15.80,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.54,49.44,0.00,83.08,11.53,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.49,7.40,0.00,200.00,7.07,8.62,21.53,0.00,0.00,59.49,19.83,19.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.66,44.72,44.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.56,300.00,300.00
19:15-19:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,56.91,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,411.75,132.75,19.41,42.39,26.39,41.88,147.52,0.00,0.00,62.45,76.72,0.00,62.24,39.44,15.80,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.54,49.44,0.00,83.08,11.53,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.40,0.00,200.00,7.07,8.62,21.53,0.00,0.00,60.63,20.21,20.21,0.58,0.12,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.17,45.55,45.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.56,300.00,300.00
19:00-19:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,56.91,104.75,272.05,0.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,411.75,132.75,19.41,42.39,26.39,41.88,147.52,0.00,0.00,62.45,76.72,0.00,62.24,39.44,15.80,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.54,49.44,0.00,83.08,11.53,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.40,0.00,200.00,7.07,8.62,21.53,0.00,0.00,62.09,20.70,20.69,0.13,0.03,0.04,0.45,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.51,46.24,46.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.56,300.00,300.00
18:45-19:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,56.91,104.75,272.05,1.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,411.75,132.75,19.41,42.39,26.39,41.88,147.52,0.00,0.00,63.53,76.72,0.00,45.36,26.62,10.56,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,28.70,20.18,28.10,39.51,29.06,35.14,49.44,0.00,83.08,11.53,3.30,0.00,0.00,0.00,980.00,0.00,1.07,9.18,7.40,0.00,0.89,6.89,9.01,21.53,0.00,0.00,63.56,21.18,21.19,3.76,0.75,0.36,1.56,3.33,6.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.87,47.31,47.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.56,0.35,0.83
18:30-18:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,56.91,104.75,272.05,2.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,411.75,132.75,19.41,42.39,26.39,41.88,147.52,0.00,0.00,63.53,76.72,0.00,45.36,17.75,5.23,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,28.70,20.18,28.10,39.51,29.06,35.14,49.44,0.00,83.08,11.53,3.30,0.00,0.00,0.00,980.00,0.00,1.07,9.18,10.09,0.00,3.73,6.89,9.01,21.53,0.00,0.00,63.97,21.32,21.32,10.38,2.08,6.85,2.72,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.14,47.45,47.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.56,1.36,3.18
18:15-18:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,56.91,104.75,272.05,4.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,411.75,132.75,19.99,42.39,26.39,41.88,147.52,0.00,0.00,63.53,76.72,0.00,45.36,6.41,5.23,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.18,28.10,33.33,19.36,35.14,49.44,0.00,83.08,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.18,10.43,0.00,9.65,6.89,9.01,21.53,0.00,0.00,64.31,21.44,21.43,19.84,3.97,11.20,4.45,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.21,48.11,48.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.56,3.18,7.41
18:00-18:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,56.91,104.75,272.05,6.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,411.75,132.75,19.99,42.39,26.39,41.88,147.52,0.00,0.00,63.53,76.72,0.00,45.36,6.41,4.67,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,28.70,20.18,28.10,33.33,19.36,35.14,49.44,0.00,83.08,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.18,10.78,0.00,15.10,6.89,9.01,21.53,0.00,0.00,64.71,21.57,21.57,32.34,6.47,15.44,6.86,8.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.56,40.57,40.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.56,6.12,14.28
17:45-18:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,56.91,104.75,272.05,8.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,409.50,132.75,19.99,42.39,26.39,41.88,147.52,0.00,0.00,63.53,76.72,0.00,45.36,6.41,0.00,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,28.70,20.18,28.05,33.33,19.36,35.14,49.44,0.00,83.08,12.17,6.55,0.00,0.00,0.00,960.00,0.00,1.07,8.72,10.93,0.00,20.63,6.74,9.01,21.53,0.00,0.00,49.15,16.39,16.38,47.93,9.59,20.51,8.64,9.33,18.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.10,40.88,40.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,10.02,23.37
17:30-17:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,56.91,104.75,272.05,11.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,409.50,132.75,19.99,42.39,26.39,41.88,147.52,0.00,0.00,63.53,76.72,0.00,31.50,6.41,0.00,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,28.70,20.18,28.05,33.33,19.36,35.14,49.44,0.00,83.08,12.17,6.55,0.00,0.00,0.00,960.00,0.00,1.07,8.72,16.61,0.00,22.55,6.74,9.01,21.53,0.00,0.00,49.51,16.50,16.51,66.13,13.22,25.97,10.47,11.00,22.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.98,41.12,41.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,14.62,34.11
17:15-17:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,15.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,409.50,132.75,19.99,42.39,26.39,41.88,147.52,0.00,0.00,63.53,77.27,0.00,31.50,6.41,0.00,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,47.47,20.18,28.05,33.33,19.36,35.14,49.44,0.00,83.08,12.17,6.55,0.00,0.00,0.00,960.00,0.00,1.07,8.72,16.81,0.00,29.69,6.74,9.01,21.53,0.00,0.00,49.79,16.60,16.59,85.41,17.08,31.85,13.67,11.67,23.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.20,41.30,41.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,20.25,47.24
17:00-17:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,18.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,409.50,132.75,19.99,42.39,26.39,41.88,147.52,0.00,0.00,63.53,77.27,0.00,31.50,6.41,0.00,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,47.47,20.18,28.05,33.33,19.36,35.14,49.44,0.00,83.08,12.17,6.55,0.00,0.00,0.00,960.00,0.00,1.07,8.72,17.21,0.00,37.34,6.74,9.01,21.53,0.00,0.00,50.06,16.68,16.69,105.16,21.03,37.66,16.97,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.42,41.56,41.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,26.61,62.10
16:45-17:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,21.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,409.50,132.75,19.99,42.39,26.39,42.49,147.52,0.00,0.00,53.21,77.27,0.00,15.12,6.41,0.00,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,22.08,20.18,28.05,33.33,19.36,35.14,49.44,0.00,83.08,12.17,6.55,0.00,0.00,0.00,960.00,0.00,1.07,8.56,18.41,0.00,45.16,6.61,8.31,21.53,0.00,0.00,40.62,13.54,13.54,122.72,24.54,43.94,20.36,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.11,32.69,32.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,31.50,73.50
16:30-16:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,25.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,409.50,132.75,19.99,42.39,26.39,42.49,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,22.08,20.18,13.98,26.34,19.36,35.14,49.44,0.00,83.08,12.17,6.55,0.00,0.00,0.00,960.00,0.00,1.07,8.56,19.01,0.00,51.52,6.61,8.31,21.53,0.00,0.00,39.78,13.26,13.27,139.42,27.88,50.29,23.75,16.66,33.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.85,32.19,32.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,36.00,84.00
