genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
28,0,0,0,0,0,0,0,0,,1.82191152,1.870101035,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.658224525,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,1.03794306,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
29,0,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.658224525,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
30,0,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.658224525,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
31,0,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.658224525,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
32,0,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.658224525,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
33,0,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.658224525,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
34,0,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.658224525,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
35,0,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.658224525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
36,0,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
37,0,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.658224525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
38,0,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.658224525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
39,0,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.658224525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
40,0,0,0,0,0,0,0,0,,1.82191152,1.765808,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.658224525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
41,0,0,0,0,0,0,0,0,,1.82191152,1.765808,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
42,0,0,0,0,0,0,0,0,,1.82191152,3.531616,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
43,0,0,0,0,0,0,0,0,,1.82191152,3.6861242,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
44,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.864766875,0,,,36.1880133098,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
45,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,6.6555874,159.864766875,0,,,36.1880133098,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
46,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,6.6555874,159.864766875,0,,,36.1880133098,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
47,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,6.6555874,159.864766875,0,,,36.1880133098,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
48,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,6.6555874,159.864766875,0,,,36.1880133098,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
49,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,6.6555874,159.864766875,0,,,36.1880133098,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
50,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,6.6555874,159.864766875,0,,,36.1880133098,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
51,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,6.6555874,159.864766875,0,,,36.1880133098,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
52,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,6.6555874,159.864766875,0,,,36.1880133098,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
53,0.58669586052,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,36.1880133098,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
54,0.58669586052,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,36.1880133098,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
55,0.58669586052,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.658224525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,36.1880133098,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
