genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,18.81305712,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
12,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,18.81305712,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
13,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,18.81305712,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
14,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,18.81305712,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
15,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,18.81305712,0,,,15.1815092,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
16,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,18.81305712,0,,,15.1815092,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
17,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,0,,,15.1815092,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
18,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,0,,,15.1815092,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
19,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,0,,,15.1815092,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
20,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,4.5751464,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,0,,,15.1815092,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
21,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,4.5751464,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
22,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,4.5751464,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
23,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,4.5751464,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
24,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,4.5751464,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
25,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0.48312,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,11.3001768,,,,,,,0.9227592,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
26,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0.8068104,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,16.9502652,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
27,0,0,0,10.9330056,0,0,0,12.98385,,0.531432,2.9011356,1.9300644,2.3383008,0,0,5.6911536,16.679718,280.292342,1.9131552,7.9618176,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,22.6003536,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
28,0,0,0,10.9330056,0,0,0,12.98385,,3.1499424,2.95911,7.7275044,7.0197336,0,0,5.6911536,16.679718,280.148737,6.6211596,7.9618176,5.024448,4.92840777,,,8.1381564,35.823348,,,,0,,0,,16.8173786,28.250442,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,1.908324,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
29,0,0,0,10.9330056,0,0,0,12.98385,,3.1499424,6.787836,7.7275044,7.0197336,0,0,5.6911536,16.679718,280.148737,6.6211596,7.9618176,5.024448,4.69824927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,28.250442,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,1.908324,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
30,0,0,0,10.9330056,0,0,0,12.98385,,3.1499424,6.787836,7.7275044,7.0197336,0,0,5.6911536,16.679718,280.148737,6.6211596,7.9618176,5.024448,4.69824927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,28.250442,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,1.908324,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
31,0,0,0,10.9330056,0,0,0,12.98385,,3.1499424,6.787836,7.7275044,7.0197336,0,0,5.6911536,16.679718,280.148737,6.6211596,7.9618176,5.024448,4.69824927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,28.250442,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,1.9783764,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
32,0,0,0,10.9330056,0,0,0,12.98385,,3.1499424,6.787836,7.7275044,7.0197336,0,0,5.6911536,16.679718,280.144634,6.6211596,7.9618176,5.024448,4.69824927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,28.250442,,,,,,,0.8623692,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,15.784956,1.9783764,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
33,0,0,0,10.9330056,0,0,0,12.98385,,3.1499424,6.787836,7.7275044,4.6814328,0,0,5.6911536,16.679718,280.148737,6.6211596,7.9618176,5.024448,4.53158277,,,8.1381564,35.823348,,,,0,,0,,16.8173786,22.6003536,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.51914,1.9783764,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
34,0,0,0,10.9330056,0,0,0,12.98385,,3.1499424,6.787836,7.7275044,4.6814328,0,0,5.6911536,16.679718,280.144634,3.8456352,7.9618176,5.024448,4.45221777,,,8.1381564,35.823348,,,,0,,0,,16.8173786,16.9502652,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,17.43687,1.9783764,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
35,0,0,0,10.8557064,0,0,0,12.98385,,0.531432,2.9011356,0.96624,0.3067812,0,0,5.6911536,16.679718,280.148737,3.8456352,3.9809088,5.024448,4.61094777,,,8.1381564,35.823348,,,,0,,0,,16.8173786,11.3001768,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,18.3546,0,,,15.1815092,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,2.5991856,
36,0,0,0,10.8557064,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.148737,1.9131552,3.9809088,5.024448,4.53158277,,,8.1381564,35.823348,,,,0,,0,,16.8173786,11.3001768,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,19.27233,0,,,15.1815092,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,2.5991856,
37,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.148737,0,3.9809088,5.024448,4.25380527,,,8.1381564,35.823348,,,,0,,0,,16.8173786,11.3001768,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,20.19006,0,,,15.1815092,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,2.5991856,
38,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.148737,0,3.9809088,5.024448,4.25380527,,,8.1381564,35.823348,,,,0,,0,,16.8173786,5.6500884,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,21.10779,0,,,15.1815092,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
39,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.148737,0,0,4.8022128,4.25380527,,,8.1381564,35.823348,,,,0,,0,,16.8173786,5.0558508,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,15.1815092,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
40,0,0,0,10.652796,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,4.8022128,4.25380527,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,15.1815092,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
41,0,0,0,10.6020684,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,4.8022128,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
42,0,0,0,10.6020684,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,4.8022128,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
43,0,0,0,10.5513408,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,4.8022128,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
44,0,0,0,10.5513408,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,4.8022128,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
45,0,0,0,10.5006132,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,4.8022128,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.4009896,1.0411236,
46,0,0,0,10.5006132,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,4.8022128,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.4009896,1.0411236,
47,0,0,0,10.399158,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,4.8022128,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,23.86098,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.4009896,1.0411236,
48,0,0,0,10.399158,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,4.8022128,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,24.77871,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.4009896,1.0411236,
49,0,0,0,10.3484304,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,4.8022128,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
50,0,0,0,10.3484304,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,4.8022128,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,26.61417,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
51,0,0,0,10.3484304,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,27.5319,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
52,0,0,0,10.3484304,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,28.44963,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
53,0,0,0,10.2977028,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,28.44963,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
54,0,0,0,10.2977028,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,28.44963,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
55,0,0,0,10.2977028,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,28.44963,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
56,0,0,0,10.2977028,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,28.44963,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
57,0,0,0,10.2711312,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,28.44963,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
58,0,0,0,10.2711312,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,28.44963,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
59,0,0,0,10.2711312,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,28.44963,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
60,0,0,0,10.2711312,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,29.36736,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
61,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
62,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.8173786,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,31.20282,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.1594296,1.0411236,
