timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,33.7100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.8000,0.0000,0.0000,0.0000,11.3800,8.1100,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,17.5900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,29.2900,0.0000,872.7362,223.61,0.00,8.5515,0.00,1087.7947
12,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,33.7100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.8000,0.0000,0.0000,0.0000,11.3800,8.1100,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,17.5900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,29.2900,0.0000,872.2562,213.61,0.00,8.6258,0.00,1077.2404
13,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,45.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.5000,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.8000,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,16.1600,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,29.2900,0.0000,878.7362,207.85,0.00,8.8654,0.00,1077.7208
14,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,45.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.8000,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,16.1600,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,29.2900,0.0000,875.8662,198.32,0.00,8.7375,0.00,1065.4487
15,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,65.1200,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.9700,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.8900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,29.2900,0.0000,937.6462,109.41,0.00,9.4930,0.00,1037.5632
16,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,65.1200,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.9600,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.8900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,29.2900,0.0000,937.3062,95.41,0.00,9.5996,0.00,1023.1166
17,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,33.7100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.9300,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.8900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,900.1362,111.35,0.00,8.3420,0.00,1003.1442
18,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,33.7100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3600,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.9300,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.8900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,912.0562,92.35,0.00,8.5832,0.00,995.8230
19,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,33.7100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1200,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.9000,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,914.9227,87.35,0.00,8.6445,0.00,993.6282
20,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,33.7100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.8800,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,919.0159,74.77,0.00,8.7746,0.00,985.0113
21,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,45.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9500,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.8200,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,946.1591,51.70,0.00,9.1249,0.00,988.7342
22,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,45.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.8300,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.7200,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,973.7791,18.70,0.00,9.5977,0.00,982.8814
23,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,45.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.8700,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.6400,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,990.8991,-7.30,0.00,9.9341,0.00,973.6650
24,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,45.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5800,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1001.7191,2.70,0.00,9.9405,0.00,994.4786
25,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,45.0000,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7500,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5000,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.8500,0.0000,1.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1010.5591,21.70,0.00,9.8426,0.00,1022.4165
26,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,45.0000,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1400,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5200,0.0000,0.0000,0.0000,12.7000,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,1.7400,0.0000,2.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1032.6091,20.70,0.00,9.9855,0.00,1043.3236
27,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,45.0000,16.5800,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0000,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5400,0.0000,0.0000,0.0000,12.7000,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,2.8000,0.0000,3.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1005.7592,22.70,0.00,9.7107,0.00,1018.7485
28,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,45.0000,22.1100,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5600,0.0000,0.0000,0.0000,12.7000,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,978.6789,57.70,0.00,9.1857,0.00,1027.1932
29,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,45.0000,27.6300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5900,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.8500,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,5.7900,0.0000,5.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,971.9891,63.70,0.00,9.0801,0.00,1026.6090
