Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
86,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,112.6300,0.0000,0.0000,270.0001,0.0000,0.0000,78.8300,46.2000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.7700,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,401.2200,118.6900,7.5800,35.2200,5.7800,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,8.4900,9.0500,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.4100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,90.8200,30.2900,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,25.0000,24.9900,0.0000,0.0000,0.0000,0.0000
85,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,112.6300,0.0000,0.0000,270.0001,0.0000,0.0000,87.4800,46.2000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.9600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,118.6900,7.5800,35.2200,5.7800,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,8.4900,9.0500,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.4100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,88.3200,29.4500,29.4400,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,0.0000,0.0000,0.0000,0.0000
84,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,112.6300,0.0000,0.0000,270.0001,0.0000,0.0000,96.1300,46.2000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.5700,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,118.6900,7.5800,35.2200,5.7800,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,11.6700,9.0500,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.4100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,86.3200,28.7900,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,0.0000,0.0000,0.0000,0.0000
83,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,145.3100,0.0000,0.0000,270.0001,0.0000,0.0000,117.2800,46.2000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.1900,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,118.6900,7.5800,35.2200,10.6700,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,11.6700,9.0500,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,2.2300,3.6900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.4100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,79.1400,26.3800,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,0.0000,0.0000,0.0000,0.0000
82,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,174.1500,18.2200,0.0000,270.0001,0.0000,0.0000,117.2800,46.2000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.1900,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,118.6900,7.5800,35.2200,10.6700,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,16.9800,11.6400,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,2.2300,3.6900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.4100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,74.4900,24.8300,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,0.0000,0.0000,0.0000,0.0000
81,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,197.2200,31.8500,0.0000,270.0001,0.0000,0.0000,117.2800,54.3300,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.1900,0.0000,0.0000,13.0700,88.4400,113.5400,118.8800,401.2200,118.6900,7.5800,35.2200,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,16.9800,11.6400,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,2.2300,3.6900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.4100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,72.7700,24.2500,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,25.0000,24.9900,0.0000,0.0000,0.0000,0.0000
80,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,197.2200,63.7200,0.0000,270.0000,0.0000,0.0000,117.2800,83.1700,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.8000,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,401.2200,115.7600,7.9100,40.7600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,16.9800,11.6400,0.0000,0.0000,9.2900,7.6300,31.6800,0.0000,2.2300,3.6900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.4100,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,67.5100,22.5100,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.9600,0.0000,0.0000,0.0000,0.0000
79,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,85.8600,197.2200,91.0300,0.0000,270.0000,0.0000,0.0000,117.2800,83.1700,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.9600,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,401.2200,115.7600,7.9100,40.7600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,16.9800,11.6400,6.0800,0.0000,18.6100,25.4000,31.6800,0.0000,2.2300,3.6900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.4100,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,66.1700,22.0400,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.9600,0.0000,0.0000,0.0000,0.0000
78,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,85.8600,197.2200,113.7900,0.0000,270.0000,0.0000,0.0000,117.2800,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.6700,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,401.2200,115.7600,7.9100,40.7600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,18.9600,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,16.9800,9.0500,13.5000,12.6600,18.6100,35.1300,47.5200,3.6700,12.2900,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.4100,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,65.6900,21.8900,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,74.1200,74.1200,0.0000,0.0000,0.0000,0.0000,25.0000,25.9600,0.0000,0.0000,0.0000,0.0000
77,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,85.8600,197.0700,134.9100,0.0000,270.0000,0.0000,0.0000,117.2800,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.1000,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,401.2200,115.7600,7.9100,40.7600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,16.9800,9.0500,25.0700,37.9800,19.5900,35.1300,47.5200,15.9100,68.1400,1.7300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.4100,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,65.2000,21.7400,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,72.4300,72.4300,0.0000,0.0000,0.0000,0.0000,25.0000,25.9600,0.0000,0.0000,0.0000,0.0000
76,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,85.8600,197.0700,134.9100,0.0000,270.0000,0.0000,0.0000,117.2800,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.1000,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,401.2200,115.7600,8.6500,40.7600,14.2300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,11.6700,7.3700,25.0700,37.9800,19.5900,35.1300,47.5200,15.9100,68.1400,1.7300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.2100,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,87.3600,29.1300,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,70.5600,70.5600,0.0000,0.0000,0.0000,0.0000,25.0000,25.9600,0.0000,0.0000,0.0000,0.0000
