Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,16.80,65.16,72.34,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,10.96,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,16.43,0.00,200.00,11.91,10.78,24.15,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.71,300.00,300.00
21:00-21:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,16.80,65.16,61.38,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,21.92,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,17.34,0.00,200.00,11.91,10.78,24.15,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.71,300.00,300.00
20:45-21:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,16.80,65.16,56.99,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,26.30,46.37,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,12.04,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,17.56,0.00,200.00,11.91,10.78,24.15,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.67,300.00,300.00
20:30-20:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,16.80,65.16,56.99,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,26.30,46.37,31.61,42.66,40.12,29.06,37.52,49.44,3.18,83.66,12.04,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,17.11,0.00,200.00,11.91,10.78,24.15,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.67,300.00,300.00
20:15-20:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,16.80,65.16,55.90,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,27.40,46.37,31.61,42.66,40.12,29.06,37.52,49.44,32.70,83.66,12.04,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,15.68,0.00,200.00,11.91,10.78,24.15,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.67,300.00,300.00
20:00-20:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,16.80,65.16,55.90,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,27.40,46.37,31.61,42.66,40.12,29.06,37.52,49.44,32.70,83.66,12.04,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,16.00,0.00,200.00,11.91,10.78,24.15,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.67,300.00,300.00
19:45-20:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,16.80,65.16,54.80,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,28.50,46.37,31.61,42.66,40.12,29.06,37.52,49.44,32.70,83.66,12.04,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,13.41,0.00,200.00,11.91,10.78,24.15,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.63,300.00,300.00
19:30-19:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,16.80,65.16,54.80,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,28.50,46.37,31.61,42.66,40.12,29.06,37.52,49.44,32.70,83.66,12.04,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,12.30,0.00,200.00,11.91,10.78,24.15,2.17,0.00,120.00,40.00,40.00,0.78,0.15,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.63,300.00,300.00
19:15-19:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,16.80,65.16,53.70,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,29.59,46.37,31.61,42.66,40.12,29.06,37.52,49.44,32.70,83.66,12.04,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,11.36,0.00,200.00,11.91,10.78,24.15,2.17,0.00,120.00,40.00,40.00,3.13,0.62,100.00,0.19,1.67,3.33,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.63,0.11,0.25
19:00-19:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,16.80,65.16,53.70,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,29.59,46.37,31.61,42.66,40.12,29.06,37.52,49.44,32.70,83.66,12.04,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,11.86,0.00,200.00,11.91,10.78,24.15,2.17,0.00,120.00,40.00,40.00,7.02,1.40,0.03,0.87,3.00,6.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.63,0.78,1.81
18:45-19:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,1.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,14.70,65.16,52.61,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,30.69,46.37,31.61,42.66,39.51,29.06,36.59,49.44,5.09,83.66,12.04,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,11.38,0.00,0.08,11.91,10.78,26.25,2.17,0.00,120.00,40.00,40.00,12.48,2.50,0.33,2.00,4.33,8.67,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.63,2.04,4.76
18:30-18:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,2.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,10.50,65.16,52.61,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,30.69,46.37,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,12.04,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,10.07,0.00,1.57,11.91,10.78,30.45,2.17,0.00,120.00,40.00,40.00,24.35,4.87,6.32,3.58,5.00,10.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,3.94,9.20
18:15-18:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,4.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,6.30,65.16,46.03,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,37.26,51.89,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,11.49,0.00,5.37,11.91,10.78,34.65,2.17,0.00,120.00,40.00,40.00,36.23,7.24,10.34,5.69,6.00,12.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,6.67,15.56
18:00-18:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,6.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,1.58,65.16,46.03,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,37.26,51.89,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.43,12.78,0.00,9.90,11.91,10.78,39.38,2.17,0.00,120.00,40.00,40.00,48.10,9.62,14.26,8.33,8.00,16.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,10.06,23.47
17:45-18:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,8.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,44.94,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.17,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.43,14.15,0.00,15.41,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,59.98,11.99,18.94,11.00,9.67,19.33,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,14.09,32.89
17:30-17:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,11.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,44.94,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.17,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.43,15.66,0.00,21.65,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,76.78,15.36,23.97,17.00,10.67,21.33,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,18.00,42.00
17:15-17:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,14.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,43.84,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,37.26,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.43,16.99,0.00,28.21,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,93.59,18.72,29.41,19.00,12.67,25.33,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,22.50,52.50
17:00-17:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,17.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,43.84,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,37.26,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.43,18.78,0.00,34.38,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,110.40,22.08,34.78,19.41,14.67,29.33,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,27.00,63.00
16:45-17:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,20.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,43.84,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,37.26,46.37,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.43,20.25,0.00,40.57,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,127.21,25.44,40.57,22.68,16.66,33.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,31.50,73.50
16:30-16:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,23.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,43.84,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,37.26,46.37,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.43,22.09,0.00,46.74,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,145.48,29.10,46.44,25.25,18.66,37.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,36.00,84.00
