timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.5038,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.4985,0.0000,0.0000,0.0000,1.3887,0.8924,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9000,1.3300,0.7100,0.1900,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
12,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.5038,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.4985,0.0000,0.0000,0.0000,1.3887,0.8924,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9000,1.3300,0.7100,0.1900,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
13,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.5038,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.4985,0.0000,0.0000,0.0000,1.3887,0.8924,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9000,1.3300,0.6400,0.1900,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
14,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.5038,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.4985,0.0000,0.0000,0.0000,1.3887,0.8924,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9000,1.3300,0.6400,0.1900,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
15,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.5038,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.4985,0.0000,0.0000,0.0000,1.3887,0.8924,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9000,1.3300,0.6400,0.1900,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
16,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.5038,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.4985,0.0000,0.0000,0.0000,1.3887,0.8924,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9000,1.3300,0.6400,0.1900,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
17,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.5038,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.4985,0.0000,0.0000,0.0000,1.3887,0.8924,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9000,1.3300,0.7700,0.1900,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
18,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.5038,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.4985,0.0000,0.0000,0.0000,1.3887,0.8924,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9000,1.3300,0.7700,0.1900,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
19,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.5038,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.4985,0.0000,0.0000,0.0000,1.3887,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9000,1.3300,0.7900,0.2000,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
20,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.5038,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.4985,0.0000,0.0000,0.0000,1.3887,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9000,1.3300,0.7900,0.2000,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
21,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.5038,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.4985,0.0000,0.0000,0.0000,1.3887,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9000,1.3300,0.8200,0.2000,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
22,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.1992,3.9195,0.0000,1.3531,0.0000,4.4985,0.0000,0.0000,0.0000,1.3887,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9000,1.3300,0.8200,0.2000,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
23,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.9184,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.4920,3.9195,0.0000,1.3531,0.0000,4.4985,0.0000,0.0000,0.0000,1.3887,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7000,0.9000,1.3300,0.8400,0.2100,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
24,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.8775,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.7395,3.9195,0.0000,1.3531,0.0000,4.4985,0.0000,0.0000,0.0000,1.3887,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7000,0.9300,1.3700,0.8400,0.2100,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
25,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.8775,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.4454,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.7395,3.9195,0.0000,1.3531,0.0000,4.1335,0.0000,0.0000,0.0000,1.3887,0.4464,0.4048,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7000,0.9300,1.3700,0.8700,0.2000,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
26,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.8775,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.4454,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.7395,3.9195,0.0000,1.3531,0.0000,4.1335,0.0000,0.0000,0.0000,1.3887,0.4464,0.8092,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7000,0.9300,1.3700,0.8700,0.2000,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
27,56EnNDMC2023/04/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.8775,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.4454,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1569,0.0000,0.0000,0.7395,3.9195,0.0000,1.3531,0.0000,4.1335,0.0000,0.0000,0.0000,1.3887,0.4464,1.2140,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7000,0.9300,1.3700,0.8900,0.2000,3.7800,0.2400,2.0100,2.1800,0.9100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.5700,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
