NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,24,05:45-06:00,2015,1631.80118556,0,0,0,0,0,0
N0RDD100283,25,06:00-06:15,2015,1617.47118556,0,0,0,0,0,0
N0RDD100283,26,06:15-06:30,2015,1625.49118556,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1637.98118556,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1590.80118556,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1591.03118556,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1599.34118556,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1608.21118556,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1621.13118556,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1638.44118556,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1659.15118556,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1669.08118556,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1689.20118556,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1421.15118556,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1445.12118556,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1441.10118556,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1456.23118556,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1465.49118556,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1504.42118556,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1542.34118556,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1553.95118556,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1559.35118556,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1579.39118556,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1603.96118556,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1615.80118556,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1692.32118556,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1709.94118556,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1719.40118556,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1724.58118556,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1715.16118556,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1711.95118556,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1765.12118556,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1772.60118556,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1790.86118556,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1831.90118556,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1893.65118556,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1929.34118556,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1915.26118556,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1898.82118556,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1821.37118556,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1806.84118556,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1769.14118556,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1708.96118556,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1667.81118556,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1656.46118556,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1838.72118556,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1779.30118556,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1743.15118556,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1747.34118556,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1781.67118556,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1776.41118556,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1756.45118556,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1751.91118556,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1846.70460224,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1849.83460224,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1888.57008224,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1935.98008224,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1991.68343916,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2012.79343916,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2009.27343916,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1996.54343916,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1997.73343916,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2000.86343916,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1999.44343916,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1992.08343916,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1992.21343916,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1991.67343916,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2015.9076,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1995.2276,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1992.3776,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1990.4076,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1915.0376,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1831.4176,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1120.5636,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1119.5436,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1011.3736,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1009.4336,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1008.8636,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1012.3536,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1009.5936,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1008.3736,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,969.47197116,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,934.74197116,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,924.57197116,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,924.09197116,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,924.79197116,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,924.68197116,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,859.55197116,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,857.63197116,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,853.42197116,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,860.14197116,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,849.97197116,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,849.98197116,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,876.53197116,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,876.71197116,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,883.54197116,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,956.46197116,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,973.05197116,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,975.89197116,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,992.66197116,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1013.64197116,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1022.48197116,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1030.69197116,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,960.81197116,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,956.58197116,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,945.93197116,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,960.52197116,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,966.25197116,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,975.05197116,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,981.18197116,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,994.07197116,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,990.87197116,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1002.17197116,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1009.91197116,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1018.63197116,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1015.43197116,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1020.23197116,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1018.72197116,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1026.52197116,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1025.40197116,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1029.24197116,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1026.61197116,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1038.55197116,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1053.93197116,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1056.16197116,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1051.77197116,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1054.78197116,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1054.74197116,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1057.74197116,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1036.86197116,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1033.14197116,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1079.05197116,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1071.29197116,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1053.21197116,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1043.39197116,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1031.52197116,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1024.38197116,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1016.46197116,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1010.06197116,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1000.22197116,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1006.98197116,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,994.96197116,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,975.33197116,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,970.63197116,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,959.93197116,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,940.13197116,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1005.83197116,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,954.79197116,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,952.55197116,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,946.50134464,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,935.88134464,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,928.01162464,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,924.75162464,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1066.58256076,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1090.74256076,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1087.52256076,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1083.25256076,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1086.23256076,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1086.38256076,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1088.01256076,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1085.63256076,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1083.82256076,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1085.01256076,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,981.9836,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,978.2436,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,975.4236,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,975.7236,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,987.8436,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,976.8936,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1300.1176,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1300.2676,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1301.4576,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1300.5076,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1299.9176,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1301.0976,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1156.2076,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1081.2776,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1045.05888956,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1024.65888956,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1000.96888956,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1000.39888956,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,981.00888956,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,980.80888956,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,893.00888956,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,890.76888956,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,911.24888956,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,912.37888956,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,943.61888956,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,943.57888956,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,890.67888956,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,890.58888956,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,947.14888956,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,978.39888956,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1182.76888956,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1208.96888956,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1224.08888956,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1231.29888956,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1231.67888956,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1051.45888956,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1044.47888956,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1053.37888956,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1068.95888956,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1078.13888956,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,909.14888956,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,870.98888956,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,828.17888956,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,833.91888956,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,838.71888956,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,917.06888956,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,942.93888956,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,953.55888956,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,984.94888956,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1015.19888956,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1066.23888956,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1079.50888956,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1083.46888956,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1085.94888956,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1087.52888956,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1091.53888956,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1084.50888956,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1079.19888956,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1024.95888956,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1019.85888956,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1032.40888956,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1033.95888956,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1019.78888956,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1020.28888956,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1019.60888956,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1012.22888956,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1037.57888956,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1028.85888956,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1027.24888956,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1022.12888956,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1021.91888956,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1014.13888956,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1142.16888956,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1134.88888956,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1186.04888956,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1030.36888956,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1021.07888956,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1013.70888956,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1031.18888956,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1134.17888956,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1186.53888956,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1189.83888956,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1227.76941824,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1235.15941824,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1241.13689824,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1257.53689824,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1259.84138316,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1261.96138316,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1261.47138316,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1255.50138316,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1256.31138316,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1259.65138316,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1259.94138316,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1260.79138316,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1261.90138316,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1261.98138316,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1271.8076,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1267.1576,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1264.7776,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1264.3276,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1266.2876,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1265.9676,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,98.4644,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,97.8244,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,97.8244,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,97.8244,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,97.8244,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,97.8244,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,97.8244,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,97.8244,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,94.89913514,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,94.89913514,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,95.43913514,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,94.94913514,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,93.38913514,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,93.16913514,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,92.86913514,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,92.55913514,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,92.55913514,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,92.55913514,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,91.40913514,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,91.40913514,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,92.54913514,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,93.53913514,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,92.36913514,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,93.80913514,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,93.58913514,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,93.58913514,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,94.37913514,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,92.48913514,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,90.93913514,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,86.71913514,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,86.50913514,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,85.57913514,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,85.88913514,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,84.22913514,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,85.10913514,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,85.10913514,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,85.10913514,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,85.10913514,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,85.10913514,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,85.10913514,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,86.53913514,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,87.06913514,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,87.76913514,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,90.25913514,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,89.57913514,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,92.06913514,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,94.79913514,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,95.50913514,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,96.70913514,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,97.41913514,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,98.41913514,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,98.19913514,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,97.06913514,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,97.06913514,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,101.42913514,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,101.42913514,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,102.94913514,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,102.94913514,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,104.52913514,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,104.52913514,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,105.28913514,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,105.28913514,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,105.40913514,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,105.40913514,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,105.28913514,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,105.28913514,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,105.28913514,0,0,0,0,0,0
