Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.7100,270.7800,168.7200,0.0000,270.0001,0.0000,0.0000,89.7600,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,14.9400,94.3800,120.2200,125.5700,401.9400,108.2700,12.3000,38.8000,23.0400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.6400,42.1800,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,18.8200,0.0000,0.0000,0.0000,50.2600,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,49.9400,76.9700,11.4300,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,39.2800,13.0900,13.0900,46.0200,9.2100,22.0000,12.0000,0.0000,10.4200,35.1300,35.1400,2.5100,4.4500,0.0000,12.6200,10.0000,26.2400,19.0000,0.0000,11.0000,21.0000,0.0000,2.6800,3.4700,3.4700,0.0000,4.0500,4.6700,3.1700,23.1700,0.0000,0.0000
32,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.8600,240.9100,168.7200,0.0000,270.0001,0.0000,0.0000,81.3000,99.9900,229.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,11.9500,93.5900,120.2200,125.5700,401.9400,95.0900,12.3000,28.9800,19.4000,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,71.6400,42.1800,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,18.8200,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,49.9400,76.9700,11.4300,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,43.9300,14.6500,14.6500,57.3200,11.4600,28.0000,16.0000,0.0000,11.6700,39.6100,39.6000,1.5800,4.4500,0.0000,9.7500,10.0000,26.2400,25.0000,0.0000,14.0000,28.0000,0.0000,3.4400,4.4500,4.4500,0.0000,4.0500,4.6600,3.1700,23.1700,0.0000,0.0000
33,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.8600,237.0700,168.7200,0.0000,270.0001,0.0000,0.0000,72.8300,99.9900,189.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,11.4100,94.3800,120.2200,125.5700,401.9400,108.2700,12.8600,28.7900,16.4700,30.9600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.6400,42.1800,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,18.9300,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,49.9400,76.9700,11.4300,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.2000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,48.7300,16.2500,16.2500,70.1200,14.0300,35.0000,20.0000,0.0000,12.6700,42.0800,42.0900,1.5800,4.4500,0.0000,9.7500,10.0000,27.2500,31.0000,0.0000,18.0000,36.0000,0.0000,4.3500,5.6300,5.6300,0.0000,4.0500,4.3900,3.1900,23.1700,0.0000,0.0000
34,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.8600,237.0700,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,11.4100,94.3800,120.2200,125.5700,401.9400,108.2700,12.8600,28.7900,16.4700,30.0500,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.6400,42.1800,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,18.9300,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,49.9400,76.9700,11.4300,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.2000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,50.2300,16.7500,16.7500,83.7500,16.7500,39.0000,23.0000,0.0000,13.5800,43.7000,43.6900,1.5800,4.4500,0.0000,9.7500,10.0000,27.2500,37.0000,0.0000,22.0000,43.0000,0.0000,5.2500,6.8000,6.8000,0.0000,4.0500,4.3900,3.1900,23.1700,0.0000,0.0000
35,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.8600,237.0700,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.4100,94.3800,120.2200,125.5700,401.9400,108.2700,12.8500,28.8000,15.4400,30.4800,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,53.7200,29.4300,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,19.0700,0.0000,0.0000,0.0000,42.3800,29.9100,40.4600,45.2300,32.5800,0.0000,51.7000,44.2300,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.2000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,53.3500,17.7900,17.7900,97.9000,19.5800,45.0000,26.0000,0.0000,14.4300,44.9300,44.9400,1.5800,4.4500,0.0000,9.7500,10.0000,25.2300,43.0000,0.0000,27.0000,53.0000,0.0000,6.1600,7.9600,7.9600,0.0000,4.0500,4.3900,3.1900,23.1700,0.0000,0.0000
36,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.8600,237.0700,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.4100,94.3800,120.2200,125.5700,401.9400,108.2700,12.8500,28.8000,15.4400,34.1000,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,35.8200,19.4800,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,19.0700,0.0000,0.0000,0.0000,50.2600,29.9100,40.4600,45.2300,32.5800,0.0000,51.7000,44.2300,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.4000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,54.0700,18.0300,18.0300,111.9600,22.3900,53.0000,29.0000,0.0000,15.2700,46.1200,46.1100,1.5800,4.4500,0.0000,9.7500,10.0000,26.2400,49.0000,0.0000,29.0000,58.0000,0.0000,7.0400,9.1200,9.1200,0.0000,4.0500,4.3900,3.1900,23.1700,0.0000,0.0000
37,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.4000,94.3800,120.2200,125.5700,401.9400,108.2700,12.5200,28.8000,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,17.9100,19.4800,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,19.7700,0.0000,0.0000,0.0000,50.2600,29.9200,40.4600,45.2300,32.5800,0.0000,51.7000,44.2300,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.6000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,56.0900,18.6900,18.6900,135.2900,27.0600,59.0000,31.0000,0.0000,15.8100,47.4200,47.4300,2.5100,4.4500,0.0000,9.7500,10.0000,27.2500,55.0000,0.0000,32.0000,65.0000,0.0000,7.9500,10.2900,10.2900,0.0000,4.0500,4.3900,3.1900,23.1700,0.0000,0.0000
38,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.4000,94.3800,120.2200,125.5700,401.9400,108.2700,12.5200,28.8000,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,19.7700,0.0000,0.0000,0.0000,42.3900,29.9200,40.4600,45.2300,32.5800,0.0000,51.7000,44.2300,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.8000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,57.4400,19.1400,19.1400,150.0900,30.0200,66.0000,34.0000,0.0000,16.1700,48.9700,48.9600,2.5100,4.4500,0.0000,9.5600,10.0000,28.2700,61.0000,0.0000,35.0000,71.0000,0.0000,8.7800,11.3500,11.3500,0.0000,4.0500,4.3200,3.1900,23.1700,0.0000,0.0000
39,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,189.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.4000,94.3800,120.2200,125.5700,401.9400,108.2700,12.5200,28.8000,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,19.9300,0.0000,0.0000,0.0000,42.3900,29.9200,40.4600,45.2300,32.5800,0.0000,51.7000,49.9400,77.5200,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,58.6700,19.5600,19.5600,176.0600,35.2100,72.0000,36.0000,0.0000,16.4800,50.5000,50.4900,2.5100,4.4500,0.0000,9.5600,10.0000,28.2700,67.0000,0.0000,39.0000,77.0000,0.0000,9.3900,12.1600,12.1600,0.0000,4.0500,4.3200,3.1900,23.1700,0.0000,-108.3300
40,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,221.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.4000,94.3800,120.2200,125.5700,401.9400,108.2700,12.5200,28.8000,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,19.9300,0.0000,0.0000,0.0000,42.3800,29.9200,40.4600,45.2300,32.5800,0.0000,51.7000,49.9400,77.5200,0.0000,6.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.2000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,60.4500,20.1500,20.1500,189.5200,37.9000,77.0000,38.0000,0.0000,16.7700,52.2700,52.2600,2.5100,4.4500,0.0000,9.5600,10.0000,28.2700,73.0000,0.0000,41.0000,82.0000,0.0000,10.0000,12.9400,12.9400,0.0000,14.8700,4.3400,3.1900,23.1700,0.0000,-108.3300
41,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,194.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.4000,91.0800,120.2200,125.5700,401.9400,108.2700,12.8500,28.8000,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.1600,0.0000,0.0000,0.0000,33.9100,29.9200,40.4600,45.2300,32.5800,0.0000,51.7000,55.6400,77.5200,0.0000,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.6000,0.0000,120.5400,0.0000,10.7100,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,202.3300,40.4700,82.0000,40.0000,0.0000,15.9300,52.6600,52.6700,2.5100,4.4500,0.0000,9.5600,10.0000,27.2500,79.0000,0.0000,43.0000,87.0000,0.0000,10.5400,13.6300,13.6300,0.0000,14.8700,4.3400,3.1900,23.1700,0.0000,-108.3300
42,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,217.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.4000,91.0800,120.2200,125.5700,401.9400,108.2700,12.8500,28.8000,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.1600,0.0000,0.0000,0.0000,33.9100,29.9200,40.4600,45.2300,32.5800,0.0000,51.7000,55.6400,77.5200,0.0000,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.6000,0.0000,124.1900,0.0000,10.7100,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,214.0300,42.8100,87.0000,41.0000,0.0000,16.4400,53.0000,53.0000,2.5100,4.4500,0.0000,9.5600,10.0000,26.2400,84.0000,0.0000,45.0000,91.0000,0.0000,11.0100,14.2400,14.2400,0.0000,14.8700,4.3400,3.1900,23.1700,0.0000,-108.3300
43,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.3900,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,256.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.4000,88.7700,120.2200,125.5700,401.9400,108.2700,12.8500,28.8000,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,19.9300,0.0000,0.0000,0.0000,33.9100,29.9200,40.4600,45.2300,32.5800,0.0000,51.7000,55.6400,77.5200,0.0000,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.6000,0.0000,122.8500,0.0000,10.7100,0.0000,0.0000,0.0000,66.1600,22.0500,22.0500,220.3100,44.0600,92.0000,42.0000,0.0000,16.5800,53.3400,53.3300,2.5100,4.4500,0.0000,9.5600,10.0000,26.2400,87.0000,0.0000,48.0000,97.0000,0.0000,11.4900,14.8600,14.8600,0.0000,14.8700,4.6100,3.1900,23.1700,0.0000,-108.3300
44,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.3900,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.4000,88.7700,120.2200,125.5700,401.9400,108.2700,12.8500,28.8000,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,19.9300,0.0000,0.0000,0.0000,33.9100,29.9200,40.4600,45.2300,32.5800,0.0000,51.7000,55.6400,77.5200,0.0000,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.6000,0.0000,113.1600,0.0000,10.7100,0.0000,0.0000,0.0000,67.6000,22.5300,22.5300,228.9100,45.7800,93.0000,43.0000,0.0000,16.6900,53.6600,53.6700,2.5100,4.4500,0.0000,9.5600,10.0000,26.2400,87.0000,0.0000,48.0000,97.0000,0.0000,11.9300,15.4400,15.4400,0.0000,14.8700,4.6100,3.1900,23.1700,0.0000,-108.3300
45,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.3900,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.4000,88.7700,120.2200,125.5700,401.9400,108.2700,12.8500,28.8000,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,19.9300,0.0000,0.0000,0.0000,50.2600,29.9200,40.4600,45.2300,32.5800,0.0000,51.7000,55.6400,77.5200,0.0000,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.6000,0.0000,109.4200,0.0000,10.7100,0.0000,0.0000,0.0000,68.8900,22.9600,22.9600,230.4200,46.0800,97.0000,45.0000,0.0000,16.7700,55.5900,55.5900,2.5100,4.4500,0.0000,12.6200,10.0000,26.2400,87.0000,0.0000,48.0000,97.0000,0.0000,12.2000,15.7900,15.7900,0.0000,14.8700,1.9200,3.1900,23.1700,0.0000,-108.3300
46,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.3900,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.4000,87.1300,120.2200,125.5700,401.9400,108.2700,12.8500,28.8000,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.1400,0.0000,0.0000,0.0000,50.2600,29.9200,40.4600,45.2300,32.5800,0.0000,51.7000,55.6400,77.5200,0.0000,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.6000,0.0000,104.9600,0.0000,10.7100,0.0000,0.0000,0.0000,71.1900,23.7400,23.7400,232.5000,46.5000,98.0000,45.0000,0.0000,16.8400,54.9900,55.0000,2.5100,4.4500,0.0000,12.6200,10.0000,26.7500,87.0000,0.0000,48.0000,97.0000,0.0000,12.4200,16.0800,16.0800,0.0000,14.8700,1.9200,3.1900,23.1700,0.0000,-108.3300
47,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.3900,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.4000,87.1300,120.2200,125.5700,401.9400,108.2700,12.8500,28.8000,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.7100,0.0000,0.0000,0.0000,33.9100,29.9200,40.4600,45.2300,32.5800,0.0000,51.7000,55.6400,77.5200,0.0000,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.6000,0.0000,109.2100,0.0000,10.7100,0.0000,0.0000,0.0000,74.0000,24.6700,24.6700,220.8300,44.1700,97.0000,45.0000,0.0000,18.1200,54.5500,54.5400,2.5100,4.4500,0.0000,12.6200,10.0000,26.7500,87.0000,0.0000,49.0000,99.0000,0.0000,12.4300,16.0800,16.0800,0.0000,23.6400,3.9900,3.1900,23.1700,0.0000,-108.3300
48,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.3900,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.4000,78.5700,120.2200,125.5700,401.9400,108.2700,12.8500,28.8000,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.7100,0.0000,0.0000,0.0000,38.1500,29.9200,40.4600,45.2300,32.5800,0.0000,51.7000,55.6400,77.5200,0.0000,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.6000,0.0000,113.4700,0.0000,10.7100,0.0000,0.0000,0.0000,75.3800,25.1300,25.1300,222.5000,44.5000,97.0000,45.0000,0.0000,18.3500,53.8400,53.8300,2.5100,4.4500,0.0000,12.6200,10.0000,26.7500,87.0000,0.0000,49.0000,99.0000,0.0000,12.4300,16.0800,16.0800,0.0000,23.6400,3.9900,3.1900,23.1700,0.0000,-108.3300
49,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,78.5700,120.2200,125.5700,334.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.1400,0.0000,0.0000,0.0000,38.1500,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,55.6400,77.5200,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.6000,0.0000,117.3400,0.0000,10.7100,0.0000,0.0000,0.0000,80.4200,26.8000,26.8000,216.6700,43.3300,93.0000,45.0000,0.0000,18.8800,63.0200,63.0300,2.5100,4.4500,0.0000,12.6200,10.0000,26.7500,90.0000,0.0000,49.0000,99.0000,0.0000,12.4300,16.0800,16.0800,0.0000,23.6400,3.9900,3.2200,23.1700,0.0000,-108.3300
50,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,78.5700,120.2200,125.5700,334.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.1400,0.0000,0.0000,0.0000,38.1500,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,55.6400,77.5200,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.6000,0.0000,121.8000,0.0000,10.7100,0.0000,0.0000,0.0000,84.7400,28.2400,28.2400,216.6700,43.3300,93.0000,45.0000,0.0000,19.5900,63.9800,63.9700,2.5100,4.4500,0.0000,12.6200,11.0000,26.2400,90.0000,0.0000,49.0000,99.0000,0.0000,12.4300,16.0800,16.0800,0.0000,23.6400,3.9900,3.2200,23.1700,0.0000,-108.3300
