timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8400,27.2900,35.0300,0.0000,61.9000,41.3200,2.9000,5.9700,7.8300,11.8800,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,2.9200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,5.7400,8.1100,14.6600,0.0000,0.0000,2.4300,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.6100,0.0000,0.0000,0.0000,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,1556.6204,31.82,0.00,16.3015,0.00,1572.1389
12,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,483.3500,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8400,27.2900,35.0300,0.0000,61.9000,41.3200,2.9000,5.9700,3.8700,11.8800,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.9200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,5.7400,8.1100,14.6600,0.0000,0.0000,2.4300,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.6100,0.0000,0.0000,0.0000,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,1474.5404,83.82,0.00,15.1216,0.00,1543.2388
13,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,454.3500,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,5.9700,4.0000,12.2900,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.9200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,5.7400,5.4100,14.6600,0.0000,0.0000,2.4300,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.4600,0.0000,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,1443.8904,80.93,0.00,14.8757,0.00,1509.9447
14,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,386.6800,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,5.9700,4.0000,12.2900,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.9200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,5.7400,5.4100,14.6600,0.0000,0.0000,2.4300,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.4600,0.0000,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,1377.8804,143.73,0.00,13.7422,0.00,1507.8682
15,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,348.0100,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,5.9700,4.0000,12.1100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.9200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,5.7400,5.4100,14.6600,0.0000,0.0000,2.4300,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.4600,0.0000,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,1339.0304,153.73,0.00,13.3123,0.00,1479.4481
16,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,338.3400,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,5.9700,4.0000,12.1100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.9200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,5.7400,5.4100,14.6600,0.0000,0.0000,2.4300,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.4600,0.0000,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,1329.3604,138.73,0.00,13.3592,0.00,1454.7312
17,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,307.4100,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,5.9700,4.0000,12.1100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,2.9200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,5.7400,5.4100,14.6600,0.0000,0.0000,2.4300,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.3800,0.0000,0.0000,0.0000,5.9500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,1294.1704,163.64,0.00,12.8287,0.00,1444.9817
18,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,307.4100,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,2.9000,4.0000,12.1100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,2.9200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,5.7400,5.4100,14.6600,0.0000,0.0000,2.4300,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.3800,0.0000,0.0000,0.0000,5.9500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,1286.6904,148.64,0.00,12.8949,0.00,1422.4355
19,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,307.4100,34.6900,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,3.4900,2.9000,4.0300,12.1100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,7.8100,5.7400,5.4100,14.6600,0.0000,0.0000,3.9500,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.3800,0.0000,0.0000,0.0000,5.9500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,1259.2304,163.64,0.00,12.5213,0.00,1410.3491
20,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,318.7800,34.6900,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,3.4900,2.9000,4.0300,12.1100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,7.8100,5.7400,5.4100,14.6600,0.0000,0.0000,3.9500,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.3800,0.0000,0.0000,0.0000,5.9500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,1270.6004,73.64,0.00,13.4133,0.00,1330.8271
21,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,390.7700,34.6900,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9700,41.3200,2.9000,2.9000,3.8700,12.1100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,7.8100,5.7400,5.4100,14.6600,0.0000,0.0000,3.9500,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.2300,0.0000,0.0000,0.0000,5.8600,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,1341.5004,-67.46,0.00,15.2772,0.00,1258.7632
22,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9700,41.3200,2.9000,5.9700,3.8700,12.1100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,7.8100,5.7400,5.4100,14.6600,0.0000,0.0000,3.9500,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.2300,0.0000,0.0000,0.0000,5.8600,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,1541.6704,-202.36,0.00,18.2258,0.00,1321.0846
23,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9700,41.3200,5.9300,5.9700,7.8300,12.1100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,2.9900,0.0000,7.8100,5.7400,5.4100,14.6600,0.0000,0.0000,3.9500,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0500,6.2300,0.0000,0.0000,0.0000,6.2300,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,1599.8404,-253.46,0.00,19.1873,0.00,1327.1931
24,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9700,41.3200,5.9300,5.9700,7.8300,12.1100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,2.9900,0.0000,7.8100,5.7400,5.4100,14.6600,0.0000,0.0000,3.9500,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0500,6.2300,0.0000,0.0000,0.0000,6.2300,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,1604.4704,-266.46,0.00,19.3425,0.00,1318.6679
25,NDPL,50DSNDPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9700,41.3200,5.9300,5.9700,7.8300,12.1100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,7.8100,5.7400,5.4100,14.6600,0.0000,0.0000,3.9500,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0500,6.2300,0.0000,2.5500,0.3600,6.2300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,1597.3504,-262.54,0.00,19.2215,0.00,1315.5889
