Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,29.93,60.27,81.10,0.00,46.62,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,11.76,0.00,0.00,0.00,11.04,10.09,13.98,13.06,0.00,18.23,49.44,0.00,13.36,9.22,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.41,0.00,200.00,3.49,3.23,0.00,4.34,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,27.22,27.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
21:00-21:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,29.93,60.27,81.10,0.00,46.62,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,11.76,0.00,0.00,0.00,8.83,10.09,13.98,26.34,0.00,27.34,49.44,0.00,13.36,9.22,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.41,0.00,200.00,3.49,3.23,0.00,4.34,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,28.02,28.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
20:45-21:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,81.10,0.00,48.38,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,11.76,0.00,0.00,0.00,8.83,10.09,28.10,26.34,0.00,36.54,49.44,0.00,13.36,9.22,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.41,0.00,200.00,3.49,3.39,0.00,4.34,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,28.09,28.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
20:30-20:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,84.85,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,81.10,0.00,62.24,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,11.76,0.00,0.00,0.00,8.83,10.09,28.10,26.34,9.68,36.54,49.44,0.00,27.89,9.22,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.41,0.00,200.00,3.49,3.39,0.00,4.34,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,28.51,28.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
20:15-20:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,81.10,0.00,62.24,8.87,8.53,0.00,40.48,0.00,0.00,0.00,25.89,11.76,0.00,0.00,0.00,8.83,10.09,28.10,39.51,19.36,36.54,49.44,0.00,66.82,9.22,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.41,0.00,200.00,3.49,3.39,0.00,4.34,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,28.55,28.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
20:00-20:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.89,11.76,0.00,0.00,0.00,8.83,10.09,42.15,39.51,29.06,36.54,49.44,0.00,66.82,9.22,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.41,0.00,200.00,3.49,3.39,0.00,4.34,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,34.78,34.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
19:45-20:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.89,11.76,0.00,0.00,0.00,11.04,10.09,42.15,39.51,29.06,36.54,49.44,0.00,66.82,9.22,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.41,0.00,200.00,3.53,3.39,0.00,4.34,0.00,22.95,7.64,7.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.41,35.22,35.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
19:30-19:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.89,11.76,0.00,0.00,0.00,48.58,10.09,42.15,39.51,29.06,36.54,49.44,0.00,66.82,9.22,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.41,0.00,200.00,3.53,3.39,0.00,4.34,0.00,23.82,7.93,7.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.51,22.01,22.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
19:15-19:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.89,11.76,0.00,0.00,0.00,48.58,10.09,42.15,39.51,29.06,36.54,49.44,3.82,27.89,9.22,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.41,0.00,200.00,3.53,3.39,0.00,4.34,0.00,25.21,8.40,8.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.84,22.28,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
19:00-19:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.89,11.76,0.00,0.00,0.00,11.04,10.09,42.15,39.51,29.06,36.54,49.44,32.70,13.36,9.22,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.41,0.00,200.00,3.53,3.39,0.00,4.34,0.00,25.94,8.63,8.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.01,22.34,22.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
18:45-19:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.89,11.76,0.00,0.00,0.00,8.83,10.09,42.15,39.51,29.06,36.54,49.44,32.70,13.36,9.22,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.41,0.00,200.00,3.49,3.54,0.00,4.34,0.00,38.03,12.66,12.68,0.26,0.05,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.09,22.67,22.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
18:30-18:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.89,11.76,0.00,0.00,0.00,8.83,10.09,42.15,39.51,29.06,36.54,49.44,32.70,13.36,9.22,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.41,0.00,200.00,3.49,3.54,0.00,4.34,0.00,38.39,12.78,12.80,2.38,0.47,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.18,23.34,23.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
18:15-18:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,42.15,39.51,29.06,36.54,49.44,32.70,13.36,9.22,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.41,0.00,200.00,3.49,3.54,0.00,4.34,0.00,39.41,13.12,13.14,2.79,0.56,100.00,0.60,3.00,7.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.01,28.01,28.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,1.00,4.00
18:00-18:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.09,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,62.24,8.87,4.55,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,28.10,26.26,19.36,36.54,49.44,32.70,13.36,9.22,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.41,0.00,200.00,3.49,3.54,0.00,4.34,0.00,40.53,13.51,13.51,3.23,0.64,0.33,1.92,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.68,28.67,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,2.00,6.00
17:45-18:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,111.31,104.74,272.22,0.70,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,62.24,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,28.10,12.00,9.68,36.54,32.84,32.70,13.36,9.22,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,7.41,0.00,0.09,3.49,3.47,0.00,4.34,0.00,41.28,13.75,13.76,8.81,1.76,1.62,3.79,8.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.01,30.01,30.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,3.00,7.00
17:30-17:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,111.31,104.74,272.22,1.97,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.53,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,62.24,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,28.10,12.00,0.00,27.34,32.84,6.37,13.36,9.22,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,7.41,0.00,2.32,3.49,3.47,0.00,4.34,0.00,43.21,14.41,14.40,17.68,3.54,5.73,6.46,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.23,40.70,40.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,6.00,14.00
17:15-17:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,3.84,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,62.24,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,10.49,12.00,0.00,18.27,32.84,3.18,13.36,9.22,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,7.41,0.00,4.08,3.49,3.47,0.00,4.34,0.00,45.21,15.06,15.07,29.75,5.95,11.03,9.82,10.00,20.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.76,42.07,42.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,9.00,21.00
17:00-17:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,6.21,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,62.24,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,6.32,12.00,0.00,15.85,32.84,0.00,13.36,9.22,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.12,7.41,0.00,9.07,3.49,3.47,0.00,4.34,0.00,47.05,15.68,15.68,44.64,8.93,17.48,11.58,8.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.94,42.95,42.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,21.00,49.00
16:45-17:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,9.04,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,46.68,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,32.84,0.00,13.36,9.22,0.00,0.00,0.00,0.00,960.00,0.00,0.78,2.81,7.41,0.00,15.15,3.49,3.47,0.00,4.34,0.00,49.75,16.59,16.58,61.32,12.26,24.59,15.44,9.00,19.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.27,43.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.97,27.00,63.00
16:30-16:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,12.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,46.68,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,32.84,0.00,13.36,9.22,0.00,0.00,0.00,0.00,960.00,0.00,0.78,2.49,7.41,0.00,22.13,3.49,3.47,0.00,4.34,0.00,51.41,17.13,17.14,79.90,15.98,31.33,19.18,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.84,43.41,43.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.97,36.00,84.00
