timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,7.1921,2.7213,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.0080,9.2868,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
22,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.0992,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.0080,9.2868,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
23,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.3642,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.0080,9.2868,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.7087,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
24,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.0080,9.2868,3.9976,0.8161,0.0000,2.8042,5.0561,0.0000,0.0000,0.7087,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
25,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,9.2868,4.1203,4.0406,2.9698,2.8042,10.1121,1.1720,0.0000,0.7087,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
26,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,14.3811,5.4457,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,9.2868,8.6057,8.0811,5.9366,5.6052,10.1121,5.0745,0.0000,0.7087,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
27,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.7087,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,0.1500,1.3100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
28,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.7087,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,4.2200,1.3100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,0.0900,0.0000
29,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.1569,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.7087,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,10.2400,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,0.3500,0.0000
30,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.7087,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,18.0900,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.7200,0.0000
31,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.7087,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,27.0800,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.1600,0.0000
32,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,1.0953,0.0000,0.7087,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,36.9800,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,0.6500,0.0000
33,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,14.3811,5.4457,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.2868,12.9316,12.1217,5.9366,5.6052,10.1121,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,47.2100,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,1.4400,0.0000
34,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,14.3811,2.7213,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,9.2868,12.9316,8.0811,2.9698,5.6052,10.1121,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,57.3900,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,2.5700,0.0000
35,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,14.3811,2.7213,4.8505,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,9.2868,12.9316,4.0406,0.0000,2.8042,10.1121,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,67.0600,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,4.0100,0.0000
36,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.3642,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,10.7851,2.7213,3.2306,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,9.2868,12.9316,4.0406,0.0000,2.8042,10.1121,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.2400,0.0000,0.0000,80.4000,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,6.2400,0.0000
37,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.0746,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,10.7851,2.7213,3.2306,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,9.2868,7.5135,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.2400,0.0000,0.0000,95.2700,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,7.8900,0.0000
38,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,7.1921,2.7213,3.2306,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.2868,7.5135,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.2400,0.0000,0.0000,105.0200,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.4200,0.0000
39,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.1569,18.3252,0.0000,3.5960,2.7213,3.2306,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.2868,3.7583,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.2400,0.0000,0.0000,113.6800,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,10.7200,0.0000
40,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.1569,18.3252,0.0000,3.5960,2.7213,3.2306,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.2868,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.2400,0.0000,0.0000,121.4200,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,11.9900,0.0000
41,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.2868,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.3961,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.2400,0.0000,0.0000,128.4900,1.3100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.4900,0.0000
