timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,84.7000,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.1925,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.3257,18.3252,0.0000,7.3087,2.7213,3.2306,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,6.1912,0.0000,0.0000,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,200.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6218,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
22,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.0992,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.1925,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.3257,18.3252,0.0000,10.9600,2.7213,3.2306,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,6.1912,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,200.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6218,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
23,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.3642,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.1925,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.3257,18.3252,0.0000,10.9600,2.7213,3.2306,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,6.1912,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,200.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6218,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
24,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.1925,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.3257,18.3252,0.0000,10.9600,2.7213,3.2306,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,6.1912,4.2921,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,200.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6218,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
25,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.1925,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.3257,18.3252,0.0000,10.9600,2.7213,3.2306,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,8.2529,4.2921,4.0406,2.9698,2.8042,5.0561,1.1720,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,200.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6218,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
26,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.1925,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.3257,18.3252,0.0000,14.6143,5.4457,3.2306,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,8.2529,8.6057,8.0811,5.9366,5.6052,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,200.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6218,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
27,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.1925,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.3257,18.3252,0.0000,14.6143,11.9805,4.8505,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,0.0600,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6218,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
28,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.1925,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.3257,18.3252,0.0000,14.6143,11.9805,4.8505,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,3.3800,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6218,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000
29,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.1925,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.3257,18.3252,0.0000,14.6143,11.9805,4.8505,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,9.7300,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,100.0000,0.0000
30,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.1925,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.3257,18.3252,0.0000,14.6143,11.9805,4.8505,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,17.5600,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.3400,0.0000
31,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.3257,18.3252,0.0000,14.6143,11.9805,4.8505,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,26.5600,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2100,0.0000
32,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.5299,21.3257,18.3252,0.0000,14.6143,11.9805,4.8505,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,12.9316,12.1217,8.9156,8.4094,15.1651,1.0953,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,36.7200,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.3500,0.0000
33,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.3257,18.3252,0.0000,14.6143,5.4457,3.2306,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,12.9316,12.1217,5.9366,5.6052,10.1121,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,47.1000,1.2100,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,3.3700,0.0000
34,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,271.4400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.3257,18.3252,0.0000,14.6143,2.7213,3.2306,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,8.6211,8.0811,2.9698,5.6052,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,57.4900,1.2100,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,4.1100,0.0000
35,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,84.7000,0.0000,271.4400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.3257,18.3252,0.0000,14.6143,2.7213,3.2306,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,8.6211,8.0811,0.0000,2.8042,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,67.3700,1.2100,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,5.3100,0.0000
36,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.3642,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,271.4400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.3257,18.3252,0.0000,10.9600,2.7213,3.2306,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,4.2921,4.0406,0.0000,2.8042,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7700,1.2400,0.0000,0.0000,84.9900,1.2100,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,6.7100,0.0000
37,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.0746,0.0000,69.6064,0.0000,0.0000,84.7000,0.0000,271.4400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.5636,21.3257,18.3252,0.0000,10.9600,2.7213,3.2306,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,6.6054,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7700,1.2400,0.0000,0.0000,95.5000,1.2100,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,7.7200,0.0000
38,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.0746,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4961,21.3257,18.3252,0.0000,10.9600,2.7213,3.2306,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,6.6054,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7700,1.2400,0.0000,0.0000,105.2400,1.2100,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,9.1200,0.0000
39,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,271.4400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.3257,18.3252,0.0000,10.9600,2.7213,3.2306,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,6.6054,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7700,1.2400,0.0000,0.0000,114.3900,1.2100,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,10.1200,0.0000
40,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,271.4400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.3257,18.3252,0.0000,10.9600,2.7213,3.2306,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,6.6054,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7700,1.2400,0.0000,0.0000,122.3700,1.2100,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,11.1300,0.0000
41,60EnNDPL2025/03/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,271.4400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.3257,18.3252,0.0000,10.9600,2.7213,3.2306,0.0000,6.2587,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7700,1.2400,0.0000,0.0000,129.6700,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,11.7300,0.0000
