timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,27.6200,29.2000,40.5900,49.2900,14.4200,5.0800,9.8600,6.1300,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.8000,0.0000,0.0000,0.0000,21.9800,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,9.3800,61.0400,5.5200,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,33.6600,0.0000,1.3600,3.1900,0.0000,3.2400,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,0.0000,1002.4302,1120.54,0.00,19.1488,0.00,2103.8214
12,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,27.6200,29.2000,40.5900,49.2900,14.4200,5.0800,9.8600,6.1300,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.8000,0.0000,0.0000,0.0000,11.6300,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,9.3800,61.0400,5.5200,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,33.0000,0.0000,1.3600,3.1900,0.0000,3.2400,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,0.0000,991.0802,1101.88,0.00,19.4607,0.00,2073.4995
13,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,0.0000,0.0000,6.0400,64.1700,53.0900,73.7800,49.2900,14.4200,5.0800,9.8600,6.1300,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.9900,0.0000,0.0000,0.0000,11.6300,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,9.3800,57.4600,5.0300,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,33.3400,0.0000,1.3600,3.1900,0.0000,3.2500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,0.0000,1126.4002,932.24,0.00,16.1510,0.00,2042.4892
14,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,64.1700,53.0900,73.7800,49.2900,14.4200,5.0800,9.8600,6.1300,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.9900,0.0000,0.0000,0.0000,11.6300,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,9.3800,57.4600,5.0300,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,33.3400,0.0000,1.3600,3.1900,0.0000,3.2500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,0.0000,1076.8402,957.24,0.00,15.9594,0.00,2018.1208
15,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,64.1700,53.0900,73.7800,49.2900,14.4200,5.0800,9.8600,6.1300,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.9900,0.0000,0.0000,0.0000,11.6300,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,13.7600,57.4600,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,33.0000,0.0000,1.3600,3.1900,0.0000,3.2500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,0.0000,1088.7702,933.21,0.00,15.8650,0.00,2006.1152
16,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,64.1700,53.0900,73.7800,49.2900,14.4200,5.0800,9.8600,6.1300,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.9900,0.0000,0.0000,0.0000,21.9800,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,13.7600,57.4600,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,33.6600,0.0000,1.3600,3.1900,0.0000,3.2500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,0.0000,1098.8202,897.63,0.00,15.6659,0.00,1980.7843
17,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,64.1700,53.0900,73.7800,49.2900,14.4200,5.0800,9.8600,6.1300,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,8.0400,0.0000,0.0000,0.0000,21.9800,16.8600,17.4800,20.9300,15.0600,0.0000,25.5600,13.7600,57.4600,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,33.0000,0.0000,1.3600,3.1900,0.0000,3.2500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,0.0000,1102.9402,888.98,0.00,15.6306,0.00,1976.2896
18,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,64.1700,53.0900,73.7800,49.2900,14.4200,5.0800,9.8600,6.1300,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,8.0400,0.0000,0.0000,0.0000,21.9800,16.8600,17.4800,20.9300,15.0600,0.0000,25.5600,13.7600,57.4600,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,33.3400,0.0000,1.3600,3.1900,0.0000,3.2500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,0.0000,1102.1902,877.02,0.00,15.7030,0.00,1963.5072
19,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,64.1700,53.0900,73.7800,49.2900,14.4200,5.0800,9.8600,6.1300,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.9900,0.0000,0.0000,0.0000,11.6300,16.8600,17.4800,20.9300,15.0600,0.0000,25.5600,9.3800,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,33.3400,0.0000,1.3600,3.1900,0.0000,3.2500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,0.0000,1083.5502,862.13,0.00,16.0187,0.00,1929.6615
20,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,64.1700,53.0900,73.7800,49.2900,14.4200,5.0800,9.8600,6.1300,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.9500,0.0000,0.0000,0.0000,11.6300,16.8600,17.4800,20.9300,15.0600,0.0000,25.5600,9.3800,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,31.3400,0.0000,1.3600,3.1900,0.0000,3.2500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,0.0000,1080.6302,851.95,0.00,15.3705,0.00,1917.2097
21,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,64.1700,53.0900,73.7800,49.2900,14.4200,5.0800,9.8600,6.1300,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,19.4700,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.9100,0.0000,0.0000,0.0000,11.6300,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,9.3800,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,33.3400,0.0000,1.3600,3.1900,0.0000,3.2500,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,0.0000,1076.4802,846.95,0.00,15.3772,0.00,1908.0530
22,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,27.6200,29.2000,40.5900,49.2900,14.4200,5.0800,9.8600,6.1300,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,13.1200,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.8200,0.0000,0.0000,0.0000,11.6300,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,9.3800,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,33.6600,0.0000,1.3600,3.1900,0.0000,3.2300,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,0.0000,976.7102,915.90,0.00,14.8560,0.00,1877.7542
23,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,27.6200,29.2000,40.5900,49.2900,14.4200,4.3300,9.6100,5.7700,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,12.9800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.7500,0.0000,0.0000,0.0000,13.5800,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,9.3800,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,33.6600,0.0000,1.3600,3.1900,0.0000,3.2300,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,0.0000,978.3402,880.33,0.00,14.5912,0.00,1844.0790
24,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,27.6200,29.2000,40.5900,49.2900,14.4200,4.3300,9.6100,5.7700,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,12.9800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.7000,0.0000,0.0000,0.0000,13.5800,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,14.5100,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,17.6700,33.3400,0.0000,1.3600,3.1900,0.0000,3.2300,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,0.0000,982.4502,866.91,0.00,14.5186,0.00,1834.8416
25,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,27.6200,29.2000,40.5900,49.2900,14.4200,4.3300,9.6100,5.7700,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.6500,0.0000,0.0000,0.0000,13.5800,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,14.5100,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.4100,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,8.1700,0.0000,1.0000,0.0000,0.0000,17.3300,39.3400,0.0000,1.3600,3.1900,0.0000,3.0800,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,0.0000,1001.0502,855.99,0.00,14.7145,0.00,1842.3257
26,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,27.6200,29.2000,40.5900,49.2900,14.4200,4.3300,9.6100,5.7700,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.5500,0.0000,0.0000,0.0000,13.5800,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,14.5100,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.4100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,14.4500,0.0000,2.0000,0.0000,0.0000,17.3300,39.3400,0.0000,1.3600,3.1900,0.0000,3.0800,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,0.0000,1010.6902,854.99,0.00,14.8407,0.00,1850.8395
27,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,6.0400,27.6200,29.2000,40.5900,49.2900,14.4200,4.3300,9.6100,5.7700,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.4500,0.0000,0.0000,0.0000,13.5800,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,9.8900,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.0100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,20.7200,0.0000,3.0000,0.0000,0.0000,17.3300,39.3400,0.0000,1.3600,3.1900,0.0000,3.2700,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,0.0000,1021.9502,877.87,0.00,14.8253,0.00,1884.9949
28,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,27.6200,29.2000,40.5900,49.2900,14.4200,4.3300,9.6100,5.7700,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.4500,0.0000,0.0000,0.0000,13.5800,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,9.8900,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,34.8100,15.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,26.9900,0.0000,6.0000,0.0000,0.0000,17.3300,39.3400,0.0000,1.3600,3.1900,0.0000,3.2700,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,0.0000,1035.0401,852.99,0.00,15.0921,0.00,1872.9380
29,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,27.6200,29.2000,40.5900,49.2900,14.4200,5.4400,11.0600,7.1100,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.4500,0.0000,0.0000,0.0000,13.5800,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,14.5100,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,34.6100,21.3699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,39.0500,0.0000,11.0000,0.0000,0.0000,22.6700,39.3400,0.0000,1.3600,3.1900,0.0000,3.2200,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,0.0000,1074.2701,815.29,0.00,15.7575,0.00,1873.8026
