Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,81.59,48.20,9.27,43.67,9.22,18.80,0.00,51.08,0.00,0.00,5.16,67.15,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,28.33,59.18,0.00,76.69,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.78,4.81,6.01,0.00,200.00,4.26,4.07,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,14.00,40.33,40.33,5.53,5.56,0.00,16.68,26.90,28.77,300.00,300.00,200.00,200.00,11.14,100.00,100.00,100.00
21:00-21:15,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,81.59,48.20,9.27,43.67,9.22,18.80,0.00,51.08,0.00,0.00,5.16,65.47,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,28.33,59.18,0.00,76.69,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.78,4.81,6.01,0.00,200.00,4.26,4.07,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,15.00,40.00,40.00,5.53,5.56,0.00,16.68,26.90,28.77,300.00,300.00,200.00,200.00,11.14,100.00,100.00,100.00
20:45-21:00,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,39.46,148.30,0.00,29.33,81.59,48.20,9.27,43.67,9.22,18.80,0.00,51.08,0.00,0.00,5.16,65.47,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,28.33,59.18,0.00,76.69,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.81,6.01,0.00,200.00,4.26,4.14,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,19.66,48.67,48.67,5.53,5.56,0.00,16.68,26.90,28.77,300.00,300.00,200.00,200.00,11.06,100.00,100.00,100.00
20:30-20:45,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,39.46,148.30,0.00,29.33,81.59,48.20,9.27,43.67,9.22,18.80,0.00,51.08,0.00,0.00,5.16,65.47,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,28.33,59.18,3.81,76.69,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.81,6.01,0.00,200.00,4.26,4.14,0.00,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,20.00,49.00,49.00,5.53,5.56,0.00,16.68,26.90,28.77,300.00,300.00,200.00,200.00,11.06,100.00,100.00,100.00
20:15-20:30,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,144.86,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,39.46,148.30,0.00,29.33,81.59,48.20,9.27,43.67,10.38,18.80,0.00,51.08,0.00,0.00,5.59,65.47,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,19.60,79.38,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.81,6.01,0.00,200.00,4.26,4.14,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,20.34,49.33,49.33,5.53,5.66,0.00,16.68,26.90,28.77,300.00,300.00,200.00,200.00,11.06,100.00,100.00,100.00
20:00-20:15,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,39.46,148.30,0.00,29.33,81.59,48.20,9.27,43.67,10.38,18.80,0.00,51.08,0.00,0.00,6.02,63.79,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,39.19,79.38,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.81,6.01,0.00,200.00,4.26,4.14,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,20.66,49.67,49.67,5.53,5.66,0.00,16.68,26.90,28.77,300.00,300.00,200.00,200.00,11.06,100.00,100.00,100.00
19:45-20:00,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,39.46,148.30,0.00,29.33,81.59,48.20,9.27,43.67,10.38,18.80,0.00,51.08,0.00,0.00,6.14,63.79,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,39.19,79.38,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.19,6.01,0.00,200.00,4.13,4.14,0.00,0.00,0.00,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,20.66,50.00,50.00,5.53,5.66,0.00,16.68,26.90,28.77,300.00,300.00,200.00,200.00,10.96,100.00,100.00,100.00
19:30-19:45,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,39.46,148.30,0.00,29.33,81.59,48.20,9.27,43.67,10.38,18.80,0.00,51.08,0.00,0.00,6.14,63.79,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,39.19,79.38,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.19,7.01,0.00,200.00,4.13,4.14,0.00,0.00,0.00,76.50,25.50,25.50,0.45,0.09,100.00,200.00,0.00,21.00,50.00,50.00,5.53,5.66,0.00,16.68,26.90,28.77,300.00,300.00,200.00,200.00,10.96,100.00,100.00,100.00
19:15-19:30,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,39.46,148.30,0.00,29.33,81.59,48.20,9.27,43.67,10.38,18.80,0.00,51.08,0.00,0.00,6.14,63.79,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,39.19,79.38,7.81,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.19,7.61,0.00,200.00,4.13,5.06,0.00,0.00,0.00,76.00,25.34,25.33,1.80,0.36,100.00,200.00,0.00,21.34,56.67,56.67,5.53,5.66,0.00,16.68,26.90,28.77,300.00,300.00,200.00,200.00,10.96,100.00,100.00,100.00
19:00-19:15,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,39.46,148.30,0.00,29.33,80.25,48.20,9.27,43.67,10.38,18.80,0.00,51.08,0.00,0.00,6.14,62.12,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,19.60,79.38,7.81,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.19,8.01,0.00,200.00,4.13,5.06,0.00,0.00,0.00,75.00,25.00,25.00,4.05,0.81,100.00,200.00,0.00,21.66,57.00,57.00,5.53,5.66,0.00,16.68,26.90,28.77,300.00,300.00,200.00,200.00,10.96,100.00,100.00,100.00
18:45-19:00,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,39.46,148.30,0.00,29.33,80.25,48.20,9.27,43.67,10.38,18.80,0.00,51.08,0.00,0.00,6.14,62.12,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,3.81,79.38,7.81,19.56,3.09,0.00,0.00,970.00,0.00,0.78,2.32,11.61,0.00,200.00,3.99,5.06,0.00,0.00,0.00,67.50,22.50,22.50,7.19,1.44,100.00,0.50,0.00,17.66,50.00,50.00,5.53,5.66,0.00,16.68,26.90,28.77,300.00,300.00,200.00,200.00,10.86,0.02,0.02,0.02
18:30-18:45,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,39.46,148.30,0.00,48.23,80.25,48.20,9.27,43.67,10.38,18.80,0.00,51.08,0.00,0.00,6.02,62.12,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,28.33,59.18,0.00,79.38,7.81,19.56,3.09,0.00,0.00,970.00,0.00,0.78,2.32,12.01,0.00,0.42,3.99,5.06,0.00,0.00,0.00,66.50,22.16,22.17,18.71,3.74,2.22,1.00,0.00,18.00,50.00,50.00,5.53,5.66,0.00,16.68,26.90,28.77,300.00,1.00,200.00,1.00,10.86,0.20,0.19,0.19
18:15-18:30,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,39.46,148.30,0.00,48.23,80.25,48.20,9.27,43.67,9.22,18.80,0.00,51.08,0.00,0.00,4.73,62.12,0.00,0.00,0.00,0.00,34.78,37.89,42.15,32.33,23.20,18.88,59.18,0.00,76.69,1.79,13.04,3.09,0.00,0.00,970.00,0.00,0.78,4.34,14.00,0.00,2.16,3.99,5.06,0.00,0.00,0.00,66.00,22.00,22.00,30.22,6.04,5.12,2.00,0.00,14.66,50.00,50.00,5.53,5.56,0.00,16.68,26.90,27.76,1.00,2.00,2.00,5.00,10.86,0.62,0.60,0.60
18:00-18:15,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,93.60,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,39.46,148.30,0.00,48.23,80.25,48.20,9.27,32.75,9.22,18.80,0.00,51.08,0.00,0.00,3.62,60.44,0.00,0.00,0.00,0.00,34.78,37.89,42.15,16.17,11.60,9.44,59.18,0.00,76.69,1.79,13.04,3.09,0.00,0.00,970.00,0.00,0.78,4.34,14.80,0.00,3.11,3.99,5.06,0.00,0.00,0.00,64.00,21.34,21.33,41.73,8.34,9.47,4.00,0.00,15.00,50.00,50.00,5.53,5.56,0.00,16.68,26.90,27.25,3.00,7.00,5.00,9.00,10.86,1.11,1.09,1.09
17:45-18:00,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,75.77,0.00,320.00,0.00,0.00,115.33,104.18,272.77,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,39.46,148.30,0.00,48.23,80.25,48.20,9.27,21.83,9.22,18.80,0.00,51.08,0.00,0.00,2.93,60.44,0.00,0.00,0.00,0.00,34.78,37.89,42.15,16.17,11.60,0.00,39.45,0.00,76.69,2.43,0.00,3.09,0.00,0.00,940.00,0.00,0.78,3.88,15.60,0.00,6.61,3.85,4.99,0.00,0.00,0.00,63.00,21.00,21.00,53.23,10.65,14.99,6.00,0.00,15.00,48.00,48.00,5.53,5.56,0.00,16.68,26.90,26.75,6.00,14.00,6.00,11.00,10.78,1.77,1.73,1.73
