timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.5436,23.1327,26.2334,0.0000,7.6041,4.4434,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.7879,12.4074,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.5436,23.1327,26.2334,0.0000,15.1943,4.4434,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.7879,12.4074,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.5436,23.1327,26.2334,0.0000,22.7984,4.4434,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.7879,11.8145,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,17.3835,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.5436,23.1327,26.2334,0.0000,22.7984,4.4434,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.7879,11.8145,5.3802,11.5685,4.2515,0.0000,7.2380,0.0000,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7280,23.1327,26.2334,0.0000,22.7984,4.4434,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,5.3802,11.5685,4.2515,3.4785,14.4760,1.6777,11.2721,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7280,23.1327,26.2334,0.0000,30.3886,12.3043,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,12.3196,17.3528,8.4985,6.9613,14.4760,7.2644,52.8765,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7280,23.1327,26.2334,0.0000,30.3886,27.0695,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,8.0242,21.7097,7.2644,52.8765,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,18.3200,0.0000,0.0000,0.0000
28,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7719,23.1327,26.2334,0.0000,30.3886,27.0695,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,8.0242,21.7097,7.2644,52.8765,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,1.1200,0.0000,2.0000,0.0000,0.0000,6.6600,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000
29,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7719,23.1327,26.2334,0.0000,30.3886,27.0695,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.7879,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,52.8765,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,4.5500,0.0000,3.0000,0.0000,0.0000,6.6600,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000
30,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7719,23.1327,26.2334,0.0000,30.3886,27.0695,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.7879,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.5339,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,10.2300,0.0000,7.0000,0.0000,0.0000,6.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000
31,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,53.8196,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7719,23.1327,26.2334,0.0000,30.3886,27.0695,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.7879,14.5946,18.5123,17.3528,12.7632,10.6726,21.7097,7.2644,9.5339,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,18.2000,0.0000,10.0000,0.0000,0.0000,6.6600,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000
32,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7280,23.1327,26.2334,0.0000,30.3886,12.3043,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.7879,14.5946,18.5123,11.5685,4.2515,6.9613,14.4760,1.5679,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,39.5900,0.0000,16.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,25.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000
33,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.6841,23.1327,26.2334,0.0000,30.3886,6.1487,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.7879,11.8145,10.7560,11.5685,4.2515,3.4785,14.4760,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,62.0300,0.0000,25.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,60.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000
34,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.5875,23.1327,26.2334,0.0000,22.7984,6.1487,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,10.4090,5.7843,4.2515,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,83.6100,0.0000,33.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,77.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000
35,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.5436,23.1327,26.2334,0.0000,22.7984,6.1487,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,11.2260,5.3846,0.0000,4.2515,0.0000,7.2380,0.0000,9.5339,2.7538,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,108.4200,0.0000,43.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000
36,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.5436,23.1327,26.2334,0.0000,15.1943,6.1487,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,11.2260,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.7538,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,128.7200,0.0000,50.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,109.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000
37,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.4513,23.1327,26.2334,0.0000,15.1943,6.1487,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,11.2260,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.7538,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,164.2600,0.0000,59.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,126.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000
38,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.3591,23.1327,26.2334,0.0000,9.6073,6.1487,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,11.2260,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.7538,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,183.4400,0.0000,66.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,144.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000
39,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,7.6873,6.1487,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,11.2260,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.7538,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,202.2400,0.0000,72.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,154.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000
40,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,11.2260,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.7538,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,220.3100,0.0000,78.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,168.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000
41,54EnBRPL2025/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.1746,23.1327,26.2334,0.0000,0.0000,6.1487,4.4491,0.0000,29.2461,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,2.7538,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.7800,0.0000,83.0000,0.0000,0.0000,6.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,182.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000
