Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0498,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,640.8600,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,138.5700,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,42.4400,35.0700,0.0000,14.7500,10.7100,10.0500,36.3200,0.0000,12.2800,0.6200,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,2.4700,9.3300,0.0000,0.0000,1.9400,2.5200,0.0000,0.0000,0.0000,32.6900,10.9000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.6000,0.8400,0.8300,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.2400,26.5100,26.5100,1.8600,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,27.0000
85,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0498,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,640.8600,16.5400,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,138.5700,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,1.3800,13.1100,8.7800,17.4000,0.0000,46.3700,0.0000,0.0000,0.5100,62.8500,0.0000,0.0000,0.0000,0.0000,42.4400,35.0700,6.0800,29.7300,21.4400,10.0500,36.3200,0.0000,12.2800,0.6200,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,2.4700,9.7300,0.0000,0.0000,1.9400,2.5200,0.0000,0.0000,0.0000,32.5400,10.8500,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.6000,0.8400,0.8300,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.1100,27.1700,27.1700,1.8600,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,27.0000
84,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,640.8600,33.0800,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,138.5700,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,2.7700,39.3400,17.5700,17.4000,0.0000,46.3700,0.0000,0.0000,1.0100,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,13.5000,29.7300,21.4400,20.0900,54.6900,4.2300,12.2800,0.6200,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,2.4700,5.8900,0.0000,0.0000,1.9400,2.3700,0.0000,0.0000,0.0000,32.2300,10.7400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.6000,0.8400,0.8300,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.0600,27.8400,27.8400,1.8600,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,27.0000
83,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,640.8600,62.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,138.5700,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,4.1500,52.4500,26.3300,17.4000,0.0000,46.3700,0.0000,0.0000,1.9100,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,26.9900,44.6100,32.1800,20.0900,54.6900,18.3200,23.4400,0.6200,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,2.4700,6.1100,0.0000,0.0000,1.9400,2.3700,0.0000,0.0000,0.0000,31.9100,10.6400,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.6000,0.8400,0.8300,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.3100,28.5100,28.5100,1.8600,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,27.0000
82,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,640.8600,88.9900,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,138.5700,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,5.5400,52.4500,26.3300,17.4000,0.0000,46.3700,0.0000,0.0000,2.7400,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,30.1400,54.6900,18.3200,23.4400,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.9800,2.4700,6.4800,0.0000,0.0000,1.9400,2.3700,0.0000,0.0000,0.0000,32.0600,10.6900,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.6000,0.9200,0.8900,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.2600,28.8400,28.8400,1.8600,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,27.0000
81,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,640.8600,124.0100,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,138.5700,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,6.8500,52.4500,26.3300,17.4000,0.0000,46.3700,0.0000,0.0000,3.8100,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,30.1400,54.6900,18.3200,80.3800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.9800,2.4700,6.6700,0.0000,0.0000,1.9400,2.3700,0.0000,0.0000,0.0000,32.1600,10.7200,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.6000,0.9200,0.8900,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.5000,29.4800,29.4800,1.8600,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,27.0000
80,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,640.8600,134.3400,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,138.5700,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,6.8500,52.4500,26.3300,17.4000,0.0000,46.3700,0.0000,0.0000,4.1300,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,30.1400,54.6900,18.3200,80.3800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3200,10.6500,0.0000,0.0000,2.0400,2.3700,0.0000,0.0000,0.0000,36.1500,12.0500,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.6000,0.9200,0.8900,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.5500,29.8200,29.8200,1.8600,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,27.0000
79,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,640.8600,153.1600,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,138.5700,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,6.4000,52.4500,26.3300,17.4000,0.0000,46.3700,0.0000,0.0000,4.6400,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,30.1400,54.6900,18.3200,80.3800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3200,11.4300,0.0000,0.0000,2.0400,2.3700,0.0000,0.0000,0.0000,36.5600,12.1900,12.1900,0.1300,0.0300,0.0200,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.6000,0.9200,0.8900,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.5400,30.0700,30.0700,1.8600,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,27.0000
78,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,640.8600,153.1600,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,138.5700,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,6.0600,52.4500,26.3300,17.4000,0.0000,46.3700,0.0000,0.0000,4.6400,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,30.1400,54.6900,18.3200,80.3800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3200,11.4000,0.0000,0.0000,2.0400,2.3700,0.0000,0.0000,0.0000,36.8500,12.2800,12.2900,0.5300,0.1000,0.0200,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.6000,0.9200,0.8900,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.7000,30.2800,30.2800,1.8600,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,27.0000
77,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,640.8600,153.1600,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,138.5700,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,5.5400,52.4500,26.3300,17.4000,0.0000,46.3700,0.0000,0.0000,4.6400,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,30.1400,54.6900,4.2200,23.4400,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3200,11.5800,0.0000,0.0000,2.0400,2.3700,0.0000,0.0000,0.0000,38.1100,12.7000,12.7100,1.1900,0.2400,0.0200,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.6000,0.9100,0.8900,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.8800,30.6500,30.6500,1.8600,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,27.0000
76,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,640.8600,153.1600,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,139.3300,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,4.8500,52.4500,26.3200,17.4000,0.0000,46.3700,0.0000,0.0000,4.6400,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,26.9900,44.6100,32.1800,30.1400,54.6900,0.0000,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.1600,11.6500,0.0000,0.0000,2.0400,2.4100,0.0000,0.0000,0.0000,39.8800,13.2900,13.3000,4.5100,0.9000,0.7300,0.0600,0.6700,1.3300,1.8700,6.8400,2.9100,1.7700,8.9700,1.6000,0.8400,0.8900,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.7700,30.8800,30.8800,1.8600,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,27.0000
75,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,584.6700,118.8400,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,663.5900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,139.3300,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,4.1500,39.3400,17.5600,17.4000,0.0000,46.3700,0.0000,0.0000,3.6500,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,13.5000,29.7300,21.4400,20.0900,54.6900,0.0000,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.1600,11.3600,0.0000,0.4100,2.0400,2.4100,0.0000,0.0000,0.0000,40.1600,13.3900,13.3800,11.7700,2.3500,2.3800,0.6100,1.6700,3.3300,1.8700,6.8400,2.9100,1.7700,8.9700,1.6000,0.8400,0.8900,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,7.3200,28.0300,28.0300,1.8600,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,27.0000
74,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,517.4200,87.8400,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,663.5900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.0900,21.5700,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,3.3400,39.3400,8.7800,17.4000,0.0000,46.3700,0.0000,0.0000,2.7000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,6.0800,29.7300,10.7100,10.0500,36.3200,0.0000,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.1600,11.6100,0.0000,1.4800,2.0400,2.4100,0.0000,0.0000,0.0000,36.9000,12.3000,12.3100,21.5000,4.3000,4.7800,1.8900,3.3300,6.6700,1.8700,6.8400,2.9100,1.7700,8.9700,1.6000,0.8400,0.8900,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.3200,30.6000,30.6000,1.8600,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,20.0000
73,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,524.4500,64.0700,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,644.8500,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.0900,21.5700,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.8700,13.1100,8.7800,17.4000,0.0000,46.3700,0.0000,0.0000,1.9700,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,14.7500,0.0000,0.0000,36.3200,0.0000,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.1600,12.2200,0.0000,3.6900,2.0400,2.4100,0.0000,0.0000,0.0000,38.9900,13.0000,13.0000,25.2100,5.0400,8.2800,3.5200,6.6700,13.3300,1.8700,6.8400,2.9100,1.7700,8.9700,1.6000,0.8400,0.8800,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.3000,31.2400,31.2400,1.8600,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,20.0000
72,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,516.6300,62.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,615.2000,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.0900,21.5700,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7800,17.4000,0.0000,46.3700,0.0000,0.0000,1.9100,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,3.7600,0.0000,0.0000,36.3200,0.0000,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,1.7000,12.4800,0.0000,7.9000,2.1200,2.4100,0.0000,0.0000,0.0000,39.2000,13.0700,13.0600,25.2100,5.0400,12.9000,5.7200,11.6700,23.3300,1.8700,6.8200,2.9100,1.7700,8.9700,1.6000,0.8400,0.8300,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.2200,30.5300,30.5300,1.8600,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
71,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,516.6300,41.3300,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,567.1500,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.0900,21.5700,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7800,17.4000,0.0000,46.3700,0.0000,0.0000,1.2700,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,1.7000,12.8800,0.0000,13.7400,2.1200,2.4100,0.0000,0.0000,0.0000,39.1800,13.0600,13.0600,29.3800,5.8700,18.3300,8.3700,15.0000,30.0000,1.8700,6.8200,2.9100,1.7700,8.9700,1.6000,0.8400,0.8300,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.1900,30.6000,30.6000,1.8600,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
70,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,516.6300,20.6700,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,519.1300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.0900,21.5700,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7800,17.4000,0.0000,46.3700,0.0000,0.0000,0.6400,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,12.2800,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,13.6000,0.0000,20.7900,2.1200,2.4100,0.0000,0.0000,0.0000,37.5800,12.5200,12.5300,71.7000,14.3400,24.0600,11.3300,18.0000,36.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.6000,0.8400,0.8300,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.6100,30.6800,30.6800,1.8600,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
