genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,9.9691812,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
12,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,9.9691812,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
13,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,9.9691812,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
14,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.2638844,35.823348,,,,0,,0,,16.0434208,5.0316948,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
15,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.2638844,35.823348,,,,0,,0,,16.0434208,5.0316948,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
16,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.5585876,35.823348,,,,0,,0,,16.0434208,5.0316948,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
17,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.5585876,35.823348,,,,0,,0,,16.0434208,5.0316948,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
18,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.0316948,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
19,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.0316948,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
20,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.0316948,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
21,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,10.2493908,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
22,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,16.812576,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
23,0,0,0,10.3242744,0,0,0,16.9478496,,0.265716,0,1.93248,4.6766016,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,22.3708716,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
24,0,0,0,10.3242744,0,0,0,16.9478496,,0.531432,2.862486,3.1547736,4.6766016,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,28.250442,,,,,,,0.615978,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
25,0,0,0,10.0682208,0,0,0,16.9478496,,1.5749712,3.393918,6.3626904,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,33.9005304,,,,,,,1.5363216,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
26,0,0,0,10.0682208,0,0,0,16.9478496,,4.7249136,3.393918,9.5440356,7.0197336,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,33.9005304,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,1.2730212,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
27,0,0,0,10.0682208,0,0,0,16.9478496,,4.7249136,3.393918,9.5440356,7.0197336,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,33.9005304,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,2.5460424,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
28,0,0,0,10.0682208,0,0,0,16.9478496,,4.7249136,3.393918,9.5440356,7.0197336,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,33.9005304,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,2.5460424,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
29,0,0,0,10.0682208,0,0,0,16.9478496,,4.7249136,2.862486,9.5440356,7.0197336,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,33.9005304,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,2.5460424,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
30,0,0,0,10.0682208,0,0,0,16.9478496,,4.7249136,0,9.5440356,7.0197336,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,33.9005304,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,7.627477,34.16158152,1.2730212,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
31,0,0,0,10.0682208,0,0,0,16.9478496,,1.5749712,0,6.3626904,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,27.4508784,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,32.569614,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
32,0,0,0,10.0682208,0,0,0,16.9478496,,0.265716,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,20.6340552,,,,,,,1.2295404,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,32.569614,34.16158152,0,,,11.3201088,,0,,1.3913856,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
33,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,17.8657776,,,,,,,0.615978,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,32.569614,34.16158152,0,,,11.3201088,,0,,2.8769796,0,,,4.9664736,10.242144,6.3747684,0,9.4667364,1.1039292,
34,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,10.0658052,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,32.569614,34.16158152,0,,,11.3201088,,0,,2.8769796,0,,,4.9664736,10.242144,6.3747684,0,9.4667364,1.1039292,
35,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.723685,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
36,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
37,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.2611768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
38,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.2611768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
39,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.2611768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
40,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.2611768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
41,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.2611768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
42,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.2611768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
43,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.2611768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,9.4667364,1.1039292,
44,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,9.4667364,1.1039292,
45,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
46,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
47,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
48,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
49,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
50,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
51,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,2.8769796,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
52,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,2.8769796,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
53,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,2.8769796,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.1039292,
54,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.2611768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,2.8769796,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,2.5991856,
55,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.2611768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,2.5991856,
56,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.2611768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,2.5991856,
57,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,5.2611768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,2.5991856,
58,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,10.0658052,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,2.5991856,
59,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,16.0434208,10.0658052,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,2.8769796,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,2.5991856,
