Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,112.55,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,1.72,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,11.04,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,26.41,0.00,200.00,1.33,1.21,36.39,54.06,1.14,31.63,10.54,10.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.79,0.17,1.89,0.26,2.03,2.21,1.64,2.34,5.96,11.88,11.88,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
21:00-21:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,112.55,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,32.60,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,27.60,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,27.02,0.00,200.00,1.33,1.21,36.39,54.06,1.14,30.35,10.12,10.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.79,0.17,1.89,0.26,2.03,2.21,1.64,2.34,6.20,16.61,16.61,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
20:45-21:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,112.55,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,48.91,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,5.52,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,27.41,0.00,200.00,1.33,1.21,36.39,54.06,1.14,42.22,14.07,14.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.77,0.17,1.89,0.26,2.03,2.21,1.64,2.34,6.45,19.26,19.26,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.50
20:30-20:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,112.55,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,48.91,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,5.52,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,1.10,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,27.95,0.00,200.00,1.33,1.21,36.39,54.06,1.14,42.15,14.05,14.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.65,1.42,0.88,0.77,0.17,1.89,0.26,2.03,2.21,1.64,2.34,6.82,20.70,20.70,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.50
20:15-20:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,112.55,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,48.91,18.29,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,99.44,3.31,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,6.55,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,28.21,0.00,200.00,1.33,1.21,36.39,54.06,1.14,41.68,13.89,13.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.65,1.42,0.88,0.79,0.18,1.89,0.26,2.03,2.21,1.64,2.34,7.29,22.02,22.02,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.50
20:00-20:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,6.25,0.00,320.00,0.00,0.00,112.55,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,48.91,18.29,0.00,0.00,45.59,0.00,0.00,0.05,55.49,0.00,0.00,0.00,99.44,3.31,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,6.55,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,28.51,0.00,200.00,1.33,1.21,36.39,54.06,1.14,41.16,13.72,13.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.65,1.42,0.88,0.79,0.18,1.89,0.26,2.03,2.21,1.64,2.34,7.62,23.26,23.26,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.50
19:45-20:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,21.79,0.00,320.00,0.00,0.00,112.55,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,56.17,27.43,0.00,0.00,45.59,0.00,0.00,0.17,55.49,0.00,0.00,0.00,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,6.55,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,29.06,0.00,200.00,1.38,1.21,36.39,54.06,1.14,29.18,9.73,9.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.65,1.42,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.95,24.63,24.63,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.50
19:30-19:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,24.13,0.00,320.00,0.00,0.00,112.55,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,65.21,27.43,0.00,0.00,45.59,0.00,0.00,0.19,55.49,0.00,0.00,0.00,98.30,27.60,5.38,0.00,0.00,0.00,9.43,15.95,0.00,2.56,1.02,6.55,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,29.12,0.00,200.00,1.38,1.21,36.39,54.06,1.14,28.46,9.49,9.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.65,1.42,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.73,24.04,24.04,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.50
19:15-19:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,112.55,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,9.47,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.35,65.21,27.43,3.45,0.00,45.59,0.00,0.00,0.39,55.49,0.00,0.00,0.00,98.30,27.60,5.38,3.79,0.00,0.00,9.43,31.90,0.00,2.56,1.79,6.55,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,29.14,0.00,200.00,1.38,1.21,36.39,54.06,1.14,28.02,9.34,9.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.42,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.62,23.68,23.68,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.50
19:00-19:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,112.55,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,7.75,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.83,65.21,27.43,9.52,0.00,45.59,0.00,0.00,0.58,55.49,0.00,0.00,0.00,98.30,11.04,5.38,11.53,0.00,0.00,18.86,34.02,3.96,2.56,1.79,7.15,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,39.52,0.00,200.00,1.38,1.21,36.39,54.06,1.14,27.58,9.19,9.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.42,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,2.93,23.35,23.35,1.00,0.06,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.50
18:45-19:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,112.55,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.83,65.21,30.78,16.38,0.00,45.59,0.00,0.00,0.77,55.49,0.00,0.00,0.00,98.30,7.73,5.38,17.78,13.60,0.00,28.30,51.21,17.15,2.56,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.57,1.00,39.42,0.00,200.00,1.38,1.21,36.39,54.06,1.14,27.16,9.05,9.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.42,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,2.65,23.06,23.06,1.00,0.50,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.50
18:30-18:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,112.55,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.59,0.00,0.00,0.97,55.49,0.00,0.00,0.00,98.30,7.73,5.38,28.10,27.34,0.00,28.30,51.21,17.15,2.56,1.12,13.11,0.56,0.00,0.00,1040.00,0.00,0.57,1.00,39.37,0.00,200.00,1.38,1.21,36.39,54.06,1.14,26.31,8.77,8.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.42,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,2.59,21.89,21.89,1.00,0.50,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.50
18:15-18:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,144.79,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.59,0.00,0.00,1.14,55.49,0.00,0.00,0.00,98.30,7.73,10.49,28.10,27.34,0.00,28.30,51.21,17.15,2.56,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.57,1.00,39.29,0.00,200.00,1.38,1.21,36.39,54.06,1.14,25.86,8.62,8.63,0.83,0.17,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.51,0.88,0.77,0.17,3.77,0.26,2.03,2.21,1.64,2.34,2.59,20.92,20.92,1.00,0.50,2.04,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.50
18:00-18:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,144.79,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.59,0.00,0.00,1.14,55.49,0.00,0.00,0.00,98.30,7.73,10.49,28.10,41.14,0.00,28.30,51.21,17.15,2.56,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.57,1.00,39.15,0.00,200.00,1.38,1.21,36.39,54.06,1.14,11.74,3.91,3.93,2.48,0.50,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.42,0.88,0.77,0.17,3.77,0.26,2.03,2.21,1.64,2.34,2.63,20.52,20.52,1.00,0.50,2.04,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.50
17:45-18:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,144.79,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.59,0.00,0.00,1.14,55.49,0.00,0.00,0.00,98.30,7.73,10.49,28.10,41.14,0.00,28.30,51.21,17.15,2.56,5.64,13.11,0.56,0.00,0.00,1020.00,0.00,0.57,1.00,39.07,0.00,0.30,1.38,1.29,36.39,54.06,1.14,11.68,3.89,3.90,10.54,2.11,2.18,2.04,1.67,3.33,1.92,5.34,3.00,0.88,9.44,0.65,1.42,0.88,0.79,0.17,3.77,0.26,2.03,2.21,1.64,2.34,2.69,7.45,7.45,1.00,0.50,2.04,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.50
17:30-17:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,2.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,9.65,0.00,45.59,0.00,0.00,0.97,55.49,0.00,0.00,0.00,98.30,7.73,10.49,28.10,41.14,0.00,28.30,51.17,17.15,2.56,5.64,13.11,0.56,0.00,0.00,1020.00,0.00,0.57,1.00,27.54,0.00,2.52,1.38,1.29,36.39,54.06,1.14,11.52,3.84,3.85,26.77,5.35,8.32,6.82,3.33,6.67,1.92,5.34,3.00,0.88,9.44,0.65,1.42,0.95,0.79,0.17,3.77,0.26,2.03,2.21,1.64,2.34,2.78,7.48,7.48,1.00,0.50,2.04,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.49
17:15-17:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,6.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.83,65.21,27.43,5.10,0.00,45.59,0.00,0.00,0.77,55.49,0.00,0.00,0.00,98.30,7.73,10.49,17.78,27.34,0.00,28.30,34.02,3.96,2.56,0.77,7.15,0.56,0.00,0.00,1020.00,0.00,0.57,1.00,27.55,0.00,6.95,1.38,1.29,36.39,54.06,1.14,11.60,3.87,3.87,47.29,9.46,17.36,11.91,6.33,12.67,1.92,5.34,3.00,0.88,9.44,0.65,1.42,0.95,0.77,0.17,3.77,0.26,2.03,2.21,1.64,2.34,2.74,7.62,7.62,1.00,0.50,2.04,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.44
17:00-17:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,114.80,104.75,132.90,11.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.34,65.21,18.29,2.76,0.00,45.59,0.00,0.00,0.58,55.49,0.00,0.00,0.00,98.30,7.73,10.49,3.79,27.34,0.00,18.86,34.02,0.00,2.56,0.77,1.10,0.56,0.00,0.00,1020.00,0.00,0.57,1.00,27.64,0.00,13.90,1.38,1.29,36.39,54.06,1.14,11.52,3.84,3.84,71.28,14.26,27.64,15.87,9.00,18.00,1.92,5.34,3.00,0.88,9.44,0.65,1.42,0.95,0.77,0.17,3.77,0.26,2.03,2.21,1.64,2.34,2.70,7.52,7.52,1.00,0.06,2.04,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.44
16:45-17:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,63.51,0.00,320.00,0.00,0.00,114.80,104.75,132.90,17.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.34,65.21,18.29,0.00,0.00,45.59,0.00,0.00,0.51,55.49,0.00,0.00,0.00,98.30,4.42,10.49,0.00,13.60,0.00,9.43,17.01,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,28.30,0.00,23.55,1.42,1.29,36.39,54.06,1.14,11.52,3.84,3.84,93.13,18.62,36.30,19.87,13.67,27.33,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.95,0.79,0.17,3.77,0.26,2.03,2.21,1.64,2.34,2.82,7.63,7.63,1.00,0.00,2.04,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.44
16:30-16:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,114.80,104.75,132.90,22.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,65.21,18.29,0.00,0.00,45.59,0.00,0.00,0.39,55.49,0.00,0.00,0.00,98.30,4.42,10.49,0.00,7.11,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,28.62,0.00,35.09,1.42,1.29,36.39,54.06,1.14,11.69,3.89,3.90,115.19,23.04,42.22,24.11,19.00,38.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.95,0.79,0.17,3.77,0.26,2.03,2.21,1.64,2.34,2.77,7.57,7.57,1.00,0.00,2.04,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.44
16:15-16:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,20.52,0.00,320.00,0.00,0.00,114.80,104.75,132.90,27.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,65.21,18.29,0.00,0.00,45.59,0.00,0.00,0.17,55.49,0.00,0.00,0.00,98.30,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,17.27,0.00,47.44,1.42,1.29,36.39,54.06,1.14,11.74,3.91,3.93,135.73,27.15,50.16,29.16,23.00,46.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.79,0.17,3.77,0.26,2.03,2.21,1.64,2.34,3.03,7.64,7.64,1.00,0.00,2.04,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.39
