timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.9300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8700,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,5.1700,5.7900,6.0700,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.9000,17.8500,14.0300,0.0000,0.0000,8.6300,0.0000,17.5600,0.2100,2.7500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,21.9400,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,987.0583,343.85,0.00,13.4164,0.00,1317.4919
12,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.9300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8700,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,5.1700,5.7900,6.0700,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.9000,17.7500,6.7800,0.0000,0.0000,0.0000,0.0000,17.5600,0.2100,2.7500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,21.9500,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,971.9583,342.85,0.00,13.2923,0.00,1301.5160
13,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.8200,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8700,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,5.1700,5.7900,6.0700,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,17.7500,6.7800,0.0000,0.0000,0.0000,0.0000,17.5600,0.2100,2.7500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,21.9900,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,974.4483,332.85,0.00,13.4022,0.00,1293.8961
14,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.8200,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8700,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,5.1700,5.7900,6.0700,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.2100,2.7500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,22.0600,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,967.9283,330.85,0.00,13.3624,0.00,1285.4159
15,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.8200,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8700,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,5.1700,5.7900,6.0700,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.3300,2.7500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,22.1900,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,960.1683,337.85,0.00,13.2325,0.00,1284.7858
16,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.8200,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8700,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,5.1700,5.7900,6.0700,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.3300,2.7500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,22.2500,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,955.2883,330.85,0.00,13.2512,0.00,1272.8871
17,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8700,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,5.1700,5.7900,6.0700,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.2700,2.7500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,24.6800,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,952.8483,332.85,0.00,13.2121,0.00,1272.4862
18,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8700,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,5.1700,5.7900,6.0700,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.2700,2.7500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,25.7400,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,954.2883,332.85,0.00,13.2248,0.00,1273.9135
19,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8700,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,5.1700,5.7900,6.0700,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.2700,2.7500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,26.2100,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,955.0883,328.85,0.00,13.2670,0.00,1270.6713
20,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8700,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,5.1700,5.7900,6.0700,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.2700,2.7500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,26.4400,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,959.2383,333.85,0.00,13.2596,0.00,1279.8287
21,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,6.5100,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3900,0.0000,0.0000,2.7900,64.1300,52.9400,73.9000,49.9200,31.8700,4.7600,5.5900,5.8400,4.6500,50.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,22.9300,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.2100,2.7500,0.4800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,26.5400,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.9724,997.3883,291.85,0.00,13.9649,0.00,1275.2734
22,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,6.5100,9.7500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3900,0.0000,0.0000,2.7900,64.1300,52.9400,73.9000,49.9200,31.8700,4.7600,5.5900,5.8400,4.6500,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,0.4400,29.7800,0.0000,0.0000,0.0000,0.0000,22.9300,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.2100,2.7500,0.4800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,26.6600,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.9724,1017.6783,296.85,0.00,14.0994,0.00,1300.4289
23,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,6.5100,19.5100,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.7900,64.1300,52.9400,73.9000,49.9200,31.8700,2.9500,5.5900,3.8500,4.6500,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,0.8800,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.2100,2.7500,0.4500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,26.4700,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.9724,1015.3501,314.85,0.00,13.9205,0.00,1316.2796
24,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,6.5100,31.7100,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4200,0.0000,0.0000,2.7900,64.1300,52.9400,73.9000,49.9200,31.8700,2.8700,5.5800,3.8500,4.6500,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,1.4300,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,17.5600,0.2100,2.7500,0.4500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,26.2200,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.9724,1019.7746,309.85,0.00,14.0035,0.00,1315.6211
25,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,10.7800,41.4700,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9000,0.0000,0.0000,8.7800,64.1300,52.9400,73.9000,49.9200,31.8700,3.5200,18.5900,3.8600,17.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,1.8600,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,25.9200,0.2100,2.7500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.9300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,22.8400,0.0000,2.6900,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.9724,1147.0301,196.85,0.00,16.1089,0.00,1327.7712
26,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,6.7500,46.3400,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,269.9100,0.0000,0.0000,8.7800,64.1300,52.9400,73.9000,49.9200,31.8700,3.5200,18.5900,3.8600,17.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,2.0800,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,0.0000,2.7500,14.2900,0.0000,0.0000,60.1900,0.2100,5.5300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4700,6.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,2.3300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,21.4700,0.0000,2.6900,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.9724,1196.1729,167.85,0.00,16.7515,0.00,1347.2714
