Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,62.7500,78.7000,100.8400,329.3200,88.6200,10.7700,23.7900,14.2800,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,20.1400,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,32.6200,81.3800,6.8100,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,5.4500,43.0200,0.0000,108.6200,6.3700,6.8600,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,171.0300,34.2100,87.0000,43.0000,0.0000,22.3300,65.0000,65.0000,3.9600,8.3400,0.0000,4.3500,11.7000,26.2400,78.0000,0.0000,43.0000,87.0000,0.0000,12.7300,16.4800,16.4800,0.0000,37.7500,2.9000,2.1700,18.5000
54,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,62.7500,78.7000,100.8400,329.3200,95.0400,10.7700,23.7900,14.2800,28.0400,96.8900,0.0000,0.0000,0.0000,0.0000,2.3200,28.6000,20.1400,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,32.6200,81.3800,6.8100,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,5.4500,43.4200,0.0000,111.4800,6.3700,6.8600,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,169.1500,33.8300,86.0000,43.0000,0.0000,23.0000,65.6700,65.6700,3.9600,8.3400,0.0000,4.3500,11.7000,26.2400,78.0000,0.0000,43.0000,87.0000,0.0000,12.5800,16.2800,16.2800,0.0000,37.7500,2.9000,2.1700,18.5000
55,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,62.7500,78.2300,123.6800,329.3200,95.0400,10.7700,23.7900,14.2800,29.9200,97.8900,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,49.0700,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,7.4100,38.7400,6.8100,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.4500,43.4200,0.0000,109.5200,6.3700,6.8600,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,167.4300,33.4900,91.0000,42.0000,0.0000,24.0000,66.6700,66.6700,3.9600,8.3400,0.0000,4.3500,16.0000,26.2400,82.0000,0.0000,43.0000,87.0000,0.0000,12.3800,16.0200,16.0200,0.0000,5.0800,2.9000,2.1700,18.5000
56,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,110.1400,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,62.7500,78.2300,123.6800,329.3200,95.0400,10.7700,23.7900,14.2800,28.0400,97.8900,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,49.0700,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,7.4100,38.7400,6.8100,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.4500,43.6200,0.0000,106.2500,6.3700,6.8600,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,165.3700,33.0700,91.0000,42.0000,0.0000,24.6700,70.0000,70.0000,3.9600,8.3400,0.0000,4.3500,18.0000,26.2400,82.0000,0.0000,43.0000,87.0000,0.0000,12.1200,15.6900,15.6900,0.0000,5.0800,2.9000,2.1700,18.5000
57,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,110.1400,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,87.5200,108.2800,123.6800,329.3200,136.1100,10.7700,23.7900,14.2800,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,2.3200,28.6000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,49.0700,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,7.4000,38.7300,7.1700,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,43.0200,0.0000,99.1500,6.3700,7.2500,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,160.4400,32.0900,91.0000,41.0000,0.0000,29.3300,73.3300,73.3300,3.9600,8.3400,0.0000,4.3500,24.9000,26.2400,81.0000,0.0000,43.0000,87.0000,0.0000,11.8400,15.3200,15.3200,0.0000,5.0700,2.9000,2.1700,18.5000
58,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,110.1400,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,91.7700,117.9500,123.6800,329.3200,140.8300,10.7700,23.7900,14.2800,28.0400,97.8900,0.0000,0.0000,0.0000,0.0000,2.3200,19.3800,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,49.0700,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,7.4000,38.7300,7.1700,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,43.2200,0.0000,96.2000,6.3700,7.2500,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,156.0800,31.2200,91.0000,41.0000,0.0000,30.0000,76.6700,76.6700,3.9600,8.3400,0.0000,4.3500,24.9000,26.2400,76.0000,0.0000,43.0000,85.0000,0.0000,11.3500,14.7000,14.7000,0.0000,5.0700,2.9000,2.1700,18.5000
59,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,110.1400,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,91.7700,117.9500,123.6800,329.3200,140.8300,10.7700,23.7900,14.2800,29.2200,114.4000,0.0000,0.0000,0.0000,0.0000,2.3200,28.6000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,49.0700,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,37.9500,51.0800,7.1700,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,43.6200,0.0000,92.2800,6.3700,7.2500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,152.3700,30.4700,83.0000,39.0000,0.0000,31.0000,80.0000,80.0000,3.9600,8.3400,0.0000,4.3500,24.9000,26.2400,73.0000,0.0000,42.0000,83.0000,0.0000,10.9100,14.1100,14.1100,0.0000,13.8000,2.9000,2.1700,18.5000
60,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,110.1400,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0300,91.7700,117.9500,123.6800,329.3200,140.8300,10.7700,23.7900,14.2800,29.2200,114.9600,0.0000,0.0000,0.0000,0.0000,2.3200,28.6000,20.1400,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,49.0700,36.8100,27.1500,47.1500,33.8400,21.1400,56.7100,37.9500,81.3800,7.1700,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,43.6200,0.0000,85.8100,6.3700,7.2500,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,145.6200,29.1200,77.0000,36.0000,0.0000,31.6700,83.0000,83.0000,3.9600,8.3400,0.0000,4.3500,24.9000,26.2400,70.0000,0.0000,39.0000,79.0000,0.0000,10.4700,13.5400,13.5400,0.0000,26.8700,2.9000,2.1700,18.5000
61,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,12.3500,91.7700,117.9500,123.6800,329.3200,140.8300,13.2200,27.4400,16.6100,33.4900,114.9600,0.0000,0.0000,0.0000,0.0000,2.3200,28.6000,20.1400,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,49.0700,36.8100,27.1500,47.1500,33.8400,21.1400,56.7100,37.9500,81.3800,7.1700,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.9200,43.2200,0.0000,79.5200,6.4600,7.5500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,136.4500,27.2900,72.0000,35.0000,0.0000,35.0000,83.0000,83.0000,3.9600,8.3400,0.0000,7.7000,24.9000,25.2200,67.0000,0.0000,37.0000,75.0000,0.0000,9.9400,12.8600,12.8600,0.0000,26.8700,5.8100,3.8900,18.5000
62,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,165.8800,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,12.3500,91.7700,117.9500,123.6800,329.3200,140.8300,13.2200,28.0800,17.2600,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,2.3200,28.6000,20.1400,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,49.0700,36.8100,27.1500,47.1500,33.8400,21.1400,56.7100,37.9500,81.3800,7.1700,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.9200,43.0200,0.0000,72.9200,6.4600,7.5500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,126.7300,25.3500,68.0000,34.0000,0.0000,35.0000,83.0000,83.0000,3.9600,8.3400,0.0000,7.7000,24.9000,25.2200,64.0000,0.0000,35.0000,70.0000,0.0000,9.3600,12.1000,12.1000,0.0000,26.8700,5.8100,3.8900,18.5000
63,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,165.8800,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,91.7700,117.9500,123.6800,329.3200,140.8300,13.2200,28.0800,17.2600,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,2.3200,28.6000,20.1400,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,49.0700,36.8100,40.7800,47.1500,33.8400,21.1400,38.2700,8.1600,81.3800,7.1700,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.9200,43.2200,0.0000,65.7600,6.4600,7.5500,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,105.9900,21.2000,63.0000,31.0000,0.0000,35.0000,83.0000,83.0000,3.9600,8.3400,0.0000,7.7000,24.9000,25.2200,61.0000,0.0000,32.0000,63.0000,0.0000,8.6600,11.2200,11.2200,0.0000,26.8700,5.8100,3.8900,18.5000
64,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,29.0001,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,12.3500,91.7700,117.9500,123.6800,329.3200,140.8300,13.2200,28.0800,17.2600,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,2.3200,28.6000,20.1400,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,49.0700,36.8100,40.7800,47.1500,33.8400,21.1400,38.2700,8.1600,81.3800,7.1700,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.9200,42.6200,0.0000,63.3600,6.4600,7.5500,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,97.1700,19.4400,59.0000,29.0000,0.0000,35.0000,83.0000,83.0000,3.9600,8.3400,0.0000,7.7000,24.9000,25.2200,58.0000,0.0000,29.0000,59.0000,0.0000,8.0800,10.4600,10.4600,0.0000,26.8700,5.8100,3.8900,18.5000
65,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,12.3500,91.7700,117.9500,123.6800,329.3200,134.1700,13.2200,28.0800,17.2600,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,20.1400,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,49.0700,36.8100,40.7900,47.1500,33.8400,21.1400,38.2700,8.1600,81.3800,7.1700,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,6.2300,43.4200,0.0000,59.8600,6.4600,7.5500,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,87.6700,17.5300,53.0000,27.0000,0.0000,35.0000,83.0000,83.0000,2.9400,8.3400,0.0000,7.7000,24.9000,25.2200,51.0000,0.0000,26.0000,52.0000,0.0000,7.2700,9.4100,9.4100,0.0000,26.8700,5.8100,2.1700,18.5000
66,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.0300,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,12.3500,91.7700,117.9500,123.6800,329.3200,140.8300,13.2200,28.0800,17.2600,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,20.1400,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,49.0700,36.8100,40.7900,47.1500,33.8400,21.1400,38.2700,32.6200,81.3800,7.1700,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,6.2300,42.8200,0.0000,41.7700,6.4600,7.5500,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,78.1000,15.6200,47.0000,23.0000,0.0000,33.3300,83.0000,83.0000,2.9400,8.3400,0.0000,7.7000,24.9000,25.2200,45.0000,0.0000,23.0000,47.0000,0.0000,6.3800,8.2500,8.2500,0.0000,26.8700,5.8100,2.1700,18.5000
67,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,15.5200,91.7700,117.9500,123.6800,329.3200,140.8300,13.5500,28.0800,17.2600,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,20.1400,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,49.0700,36.8100,40.7900,47.1500,33.8400,21.1400,38.2700,32.6200,81.3800,7.1700,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,6.2300,38.6200,0.0000,36.3700,6.4600,7.5500,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,68.3200,13.6600,43.0000,18.0000,0.0000,33.3300,83.0000,83.0000,2.9400,8.3400,0.0000,7.7000,24.9000,25.2200,39.0000,0.0000,20.0000,40.0000,0.0000,5.6700,7.3400,7.3400,0.0000,26.8700,5.8100,2.1700,18.5000
68,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,218.5100,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,15.5200,91.7700,117.9500,123.6800,329.3200,140.8300,13.5500,28.6700,17.8100,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,20.1400,6.0900,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,16.3900,0.0000,0.0000,0.0000,49.0700,36.8100,40.7900,47.1500,33.8400,21.1400,38.2700,32.6200,76.9100,7.1700,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,6.2300,39.0200,0.0000,31.0800,6.4600,7.5500,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,59.2000,11.8400,37.0000,16.0000,0.0000,33.3300,83.0000,83.0000,2.9400,8.3400,0.0000,7.7000,24.9000,25.2200,33.0000,0.0000,17.0000,33.0000,0.0000,4.7200,6.1100,6.1100,0.0000,26.8700,5.8100,2.1700,18.5000
69,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,175.0400,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,15.5200,91.7700,117.9500,89.8900,329.3200,140.8300,13.5500,28.6700,17.8100,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,20.1400,6.0900,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,10.7000,0.0000,0.0000,0.0000,49.0700,36.8100,40.7900,47.1500,33.8400,21.1400,38.2700,22.2400,76.9000,7.1700,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,7.0100,43.2200,0.0000,25.7200,6.5600,8.4700,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,50.5200,10.1100,31.0000,12.0000,0.0000,33.3300,86.3300,86.3300,2.9400,8.3400,0.0000,7.7000,24.9000,25.2200,27.0000,0.0000,13.0000,27.0000,0.0000,3.7200,4.8200,4.8200,0.0000,26.8700,5.8100,2.1700,18.5000
70,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,175.0400,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,15.5200,91.7700,117.9500,89.8900,329.3200,140.8300,13.5500,28.6700,17.8100,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,6.9500,28.6000,20.1400,12.1700,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,10.7000,0.0000,0.0000,0.0000,49.0700,36.8100,40.7900,47.1500,33.8400,21.1400,38.2700,22.2400,76.9000,7.1700,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,7.0100,43.4200,0.0000,21.0100,6.5600,8.4700,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,46.1400,9.2300,27.0000,9.0000,0.0000,33.3300,86.3300,86.3300,2.9400,8.3400,0.0000,7.7000,24.9000,26.2400,21.0000,0.0000,10.0000,20.0000,0.0000,2.7600,3.5600,3.5600,0.0000,26.8700,5.8100,2.1700,18.5000
71,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,175.0400,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,15.5200,91.7700,117.9500,89.8900,329.3200,140.8300,13.2200,28.0800,17.2600,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,6.9500,28.6000,20.1400,12.1700,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,10.7000,0.0000,0.0000,0.0000,49.0700,36.8100,40.7900,47.1500,33.8400,42.2900,38.2700,22.2400,76.9000,5.9400,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,8.1800,43.2200,0.0000,15.5900,6.5600,8.4700,0.0000,0.0000,0.0000,109.0100,36.3300,36.3300,29.3600,5.8700,20.0000,8.0000,0.0000,33.3300,86.3300,86.3300,2.9400,8.3400,0.0000,7.7000,24.9000,28.2600,15.0000,0.0000,7.0000,13.0000,0.0000,1.9100,2.4700,2.4700,0.0000,26.8700,5.8100,2.1700,18.5000
72,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,175.0400,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,15.5200,91.7700,117.9500,89.8900,329.3200,140.8300,13.2200,28.0800,17.2600,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,6.9500,28.6000,20.1400,12.1700,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,10.7000,0.0000,0.0000,0.0000,49.0700,36.8100,40.7900,47.1500,33.8400,42.2900,38.2700,32.6200,76.9000,5.9400,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,8.1800,43.0200,0.0000,17.1400,6.5600,8.4700,0.0000,0.0000,0.0000,105.4900,35.1700,35.1700,20.9700,4.1900,13.0000,7.0000,0.0000,33.3300,86.3300,86.3300,2.9400,8.3400,0.0000,7.7000,24.9000,28.2600,10.0000,0.0000,5.0000,10.0000,0.0000,1.4700,1.9000,1.9000,0.0000,26.8700,5.8100,2.1700,18.5000
73,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,175.0400,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,12.3500,62.7500,93.8400,54.2800,329.3200,126.1800,10.7700,24.8500,14.7800,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,6.9500,28.6000,20.1400,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,7.7000,0.0000,0.0000,0.0000,51.1900,36.8100,40.7900,47.1500,33.8400,42.2900,38.2700,32.6200,76.3300,5.9400,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,8.1800,42.8200,0.0000,11.8500,6.5600,9.0900,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,9.2300,1.8500,8.0000,5.0000,0.0000,33.0000,87.3300,87.3300,2.9400,8.3400,0.0000,7.7000,24.9000,28.2600,7.0000,0.0000,3.0000,7.0000,0.0000,1.0800,1.3900,1.3900,0.0000,37.7600,2.9000,2.1700,18.5000
