genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.8752684,0,0,0,11.5427565,,0,4.741594,2.22320065,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.4419462,25.806561,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,3.4372338,,0,0,,0,,3.64218525,7.076454,0,0,2.9816358,3.8580025,
59,0,0,0,6.8752684,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.4419462,25.806561,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,3.4372338,,0,0,,0,,3.64218525,7.076454,0,0,2.9816358,5.44633485,
60,0,0,0,6.8752684,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.4419462,25.806561,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,3.4372338,,0,0,,0,,3.64218525,7.076454,0,0,2.9816358,5.44633485,
61,0,0,0,6.803797,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.4419462,25.806561,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,4.2826212,,0,0,,0,,3.64218525,7.076454,0,0,2.9816358,4.0851151,
62,0,0,0,6.803797,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.4419462,25.806561,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,3.9923884,,0,0,,0,,3.64218525,7.076454,0,0,2.9816358,4.0851151,
63,0,0,0,6.803797,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.4419462,25.806561,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,3.8000248,,0,0,,0,,3.64218525,7.076454,0,0,5.9615842,4.0851151,
64,0,0,0,6.803797,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.4419462,25.806561,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,3.8000248,,0,0,,0,,3.64218525,7.076454,0,0,5.9615842,4.0851151,
65,0,0,0,6.733727,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,4.8141522,25.024142,,,,0,,0,,3.4419462,25.806561,,,,,,,0,3.9733375,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,3.7747138,,0,0,,0,,3.64218525,7.076454,0,0,5.9615842,4.0851151,
66,0,0,0,6.733727,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,4.8141522,25.024142,,,,0,,0,,3.4419462,25.806561,,,,,,,0,3.9733375,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,3.7612146,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
67,0,0,0,6.733727,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,4.8141522,25.024142,,,,0,,0,,3.4419462,25.806561,,,,,,,0,3.9733375,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,3.7510902,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,5.44633485,
68,0,0,0,6.733727,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,4.8141522,25.024142,,,,0,,0,,3.4419462,25.806561,,,,,,,0,3.9733375,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,3.7510902,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,5.44633485,
69,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,4.8141522,25.024142,,,,0,,0,,3.4419462,25.806561,,,,,,,0,3.9733375,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,3.6903438,,0,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
70,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,4.8141522,25.024142,,,,0,,0,,3.4419462,25.806561,,,,,,,0,3.9733375,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,3.6667202,,0,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
71,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,4.8141522,25.024142,,,,0,,0,,3.4419462,25.806561,,,,,,,0,3.9733375,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,3.813524,,0,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
72,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,4.8141522,25.024142,,,,0,,0,,3.4419462,25.806561,,,,,,,0,3.9733375,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,3.7949626,,0,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
73,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,4.7297822,21.9092016,,,,0,,0,,3.4419462,25.806561,,,,,,,0,3.9733375,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,2.9006406,,0,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
74,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.4541078,317.6005019,,,4.7297822,21.9092016,,,,0,,0,,3.4419462,25.806561,,,,,,,0,3.9733375,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,2.8567682,,0,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
75,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.4541078,317.6005019,,,4.7297822,21.9092016,,,,0,,0,,3.4419462,25.806561,,,,,,,0,6.65931365,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,2.7943344,,0,0,,0,,3.64218525,6.663184,0,0,2.9816358,4.0851151,
76,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.7989656,0,0,0,0,0,14.52312345,5.1291856,4.623168,5.5617925,3.4541078,222.1685169,,,4.7297822,21.9092016,,,,0,,0,,3.4419462,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.8342358,,,17.57380625,,2.7774604,,0,0,,0,,3.3772695,6.663184,0,0,2.9816358,4.0851151,
77,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.7989656,0,0,0,0,0,14.52312345,5.1538696,4.623168,5.5617925,3.4541078,226.0238739,,,4.7297822,21.902452,,,,0,,0,,3.4419462,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.8342358,,,17.57380625,,2.7774604,,0,0,,0,,3.44390475,6.774449,0,0,5.9615842,4.0851151,
78,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.7989656,0,0,0,0,0,14.52312345,5.1538696,4.623168,5.5617925,3.4541078,226.0238739,,,4.7297822,21.902452,,,,0,,0,,3.4419462,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.8342358,,,17.57380625,,2.7875848,,0,0,,0,,3.44390475,6.774449,0,0,5.9615842,4.0851151,
79,0,0,0,6.698692,0,0,0,11.5258275,,0,4.7989656,0,0,0,0,0,14.52312345,5.1538696,4.623168,5.5617925,3.4541078,226.0238739,,,4.7297822,21.902452,,,,0,,0,,3.4419462,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.8342358,,,17.57380625,,2.8280824,,0,0,,0,,3.44390475,6.774449,0,0,2.9816358,4.0851151,
80,0,0,0,6.698692,0,0,0,11.5258275,,0,4.7989656,0,0,0,0,0,14.52312345,5.1538696,4.623168,5.5617925,3.4541078,226.0286336,,,4.7297822,21.902452,,,,0,,0,,3.4419462,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.8342358,,,17.57380625,,2.8533934,,0,0,,0,,3.44390475,6.774449,0,0,2.9816358,4.0851151,
81,0,0,0,6.803797,0,0,0,11.6161155,,0,4.7989656,0,0,0,0,0,14.799741,5.1538696,4.623168,5.5617925,3.4541078,226.0238739,,,4.7297822,21.902452,,,,0,,0,,3.4419462,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.8342358,,,17.57380625,,2.8618304,,0,0,,0,,3.44390475,6.774449,0,0,2.235805,4.0851151,
82,0,0,0,6.803797,0,0,0,11.6161155,,0,4.7989656,0,0,0,0,0,14.799741,5.1538696,4.623168,5.5617925,3.4541078,226.0286336,,,4.7297822,21.902452,,,,0,,0,,3.4419462,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.8342358,,,17.57380625,,2.8820792,,0,0,,0,,3.44390475,6.774449,0,0,2.235805,4.0851151,
83,0,0,0,6.803797,0,0,0,11.6161155,,0,4.7989656,0,0,0,0,0,14.799741,5.1538696,4.623168,5.5617925,3.4541078,226.0238739,,,4.7297822,21.902452,,,,0,,0,,3.4419462,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.8342358,,,17.57380625,,2.8871414,,0,0,,0,,3.44390475,6.774449,0,0,2.235805,4.0851151,
84,0,0,0,6.803797,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1538696,4.623168,5.412803,3.4541078,226.0238739,,,4.7297822,21.902452,,,,0,,0,,3.4419462,25.806561,,,,,,,0,6.65931365,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,2.9073902,,0,0,,0,,3.44390475,6.774449,0,0,2.235805,4.0851151,
85,0,0,0,6.9103034,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1538696,4.623168,5.412803,3.4541078,304.4161329,,,4.8833356,21.902452,,,,0,,0,,3.4419462,25.806561,,,,,,,0,6.65931365,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,2.936076,,0,0,,0,,3.44390475,6.774449,0,0,2.7943344,4.0851151,
86,0,0,0,6.9103034,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1538696,4.623168,5.412803,3.4541078,317.6005019,,,4.8833356,21.902452,,,,0,,0,,3.4419462,25.806561,,,,,,,0,6.65931365,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,2.95295,,0,0,,0,,3.44390475,6.774449,0,0,2.7943344,4.0851151,
87,0,0,0,7.0182112,0,0,0,11.6161155,,0,4.7989656,0,0,0,0,0,14.799741,5.1538696,4.623168,5.5617925,3.4541078,317.6005019,,,4.8833356,21.902452,,,,0,,0,,3.4419462,26.04877275,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.8342358,,,17.57380625,,2.9765736,,0,0,,0,,3.44390475,6.774449,0,0,2.7943344,4.0851151,
88,0,0,0,7.0182112,0,0,0,11.6161155,,0,4.7989656,0,0,0,0,0,14.799741,5.1538696,4.623168,5.5617925,3.4541078,317.6005019,,,4.8833356,21.902452,,,,0,,0,,3.4419462,26.04877275,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.8342358,,,17.57380625,,3.0001972,,0,0,,0,,3.44390475,6.774449,0,0,2.7943344,4.0851151,
89,0,0,0,7.0882812,0,0,0,11.6161155,,0,4.7989656,0,0,0,0,0,14.799741,5.1538696,4.623168,5.5617925,3.4541078,309.4138179,,,4.8833356,21.902452,,,,0,,0,,3.4419462,26.04877275,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.8342358,,,17.57380625,,3.0255082,,0,0,,0,,3.44390475,6.774449,0,0,2.7943344,4.0851151,
90,0,0,0,7.0882812,0,0,0,11.6161155,,0,4.7989656,0,0,0,0,0,14.799741,5.1538696,4.623168,5.5617925,3.4541078,317.6005019,,,4.8833356,21.902452,,,,0,,0,,3.4419462,26.04877275,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.8342358,,,17.57380625,,3.0525066,,0,0,,0,,3.44390475,6.774449,0,0,2.7943344,4.0851151,
91,0,0,0,7.1233162,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.4541078,317.6005019,,,4.8833356,21.902452,,,,0,,0,,3.4419462,25.806561,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,4.0042002,,0,0,,0,,3.56742375,6.774449,0,0,2.7943344,4.0851151,
92,0,0,0,7.1233162,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.4541078,317.6005019,,,4.8833356,21.902452,,,,0,,0,,3.4419462,25.806561,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,4.0176994,,0,0,,0,,3.64218525,6.774449,0,0,2.7943344,4.0851151,
93,0,0,0,7.2298226,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,4.8833356,21.902452,,,,0,,0,,3.4419462,25.806561,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,4.0278238,,0,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
94,0,0,0,7.2298226,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,4.8833356,21.902452,,,,0,,0,,3.4419462,25.806561,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,4.0446978,,0,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
95,0,0,0,7.2648576,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.036889,21.902452,,,,0,,0,,3.4419462,25.806561,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,4.0514474,,0,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
96,0,0,0,7.2648576,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,21.902452,,,,0,,0,,3.4419462,25.806561,,,,,,,0,4.08170125,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,4.0716962,,0,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
