NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,64,15:45-16:00,2015,1030.618876,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,991.758876,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,966.868876,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1006.698876,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,965.627008,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,948.37928,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,951.51928,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,971.37928,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1066.59928,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1136.492408,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1165.612408,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1184.2952,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1145.6552,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1123.9452,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1133.6752,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1156.142408,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1100.342408,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1076.922408,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1047.362408,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1028.042408,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1020.072408,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1010.592408,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,990.722408,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,973.562408,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,972.962408,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,842.9,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,841.3,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,852.32,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,850.72,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,842.51,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,842.51,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,854,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,854,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,614.749866,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,614.749866,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,607.229866,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,612.229866,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,618.580088,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,617.910088,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,628.950088,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,649.630088,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,742.810636,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,741.370636,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,734.410636,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,711.820636,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,683.210636,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,675.000636,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,664.060636,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,661.010636,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,644.970636,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,662.070636,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,663.080636,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,650.550636,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,650.550636,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,654.100636,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,663.580636,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,683.080636,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,758.390636,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,761.640636,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,775.300636,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,785.530636,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,760.010636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,759.400636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,757.210636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,760.780636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,777.130636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,793.560636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,809.500636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,827.270636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,839.510636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,875.610636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,878.310636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,882.220636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,893.030636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,889.260636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,895.940636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,901.420636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,899.240636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,901.240636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,907.760636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,922.050636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,901.790636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,892.320636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,907.390636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,908.060636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,899.040636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,891.890636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,887.890636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,889.570636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,902.960636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,898.010636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,901.230636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,925.200636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,938.750636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,942.510636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,923.170636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,915.170636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,916.200636,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,923.480636,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,918.190636,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,915.691088,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,920.61208,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,922.00208,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,931.04208,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,954.22208,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,839.780488,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,840.890488,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,838.5872,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,825.8072,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,814.8172,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,820.6072,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,834.520488,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,806.560488,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,720.070488,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,705.110488,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,696.050488,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,693.470488,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,689.700488,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,679.760488,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,676.310488,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,676.310488,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,629.57,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,629.57,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,636.73,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,636.73,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,636.73,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,636.73,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,643.42,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,643.42,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1053.501706,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1053.501706,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1047.221706,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1047.221706,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1058.793208,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1058.793208,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1061.293208,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1061.293208,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1037.217276,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,993.337276,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,992.377276,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,992.157276,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,992.467276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,991.967276,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,950.437276,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,950.267276,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,910.217276,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,915.737276,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,915.737276,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,915.737276,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,915.737276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,920.037276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,931.487276,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,955.037276,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,997.357276,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1006.727276,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1024.647276,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1033.717276,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,997.487276,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,993.567276,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,998.017276,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,997.677276,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,994.037276,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1009.587276,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1025.917276,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1042.487276,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1096.857276,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1224.197276,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1219.357276,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1220.077276,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1182.017276,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1192.607276,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1078.327276,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1084.267276,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1086.997276,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1088.807276,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1090.717276,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1103.137276,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1103.477276,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1091.757276,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1153.757276,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1152.177276,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1104.427276,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1099.877276,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1095.367276,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1086.827276,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1074.667276,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1066.797276,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1101.157276,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1088.377276,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1075.087276,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1060.707276,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1044.197276,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1027.907276,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1005.917276,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,977.567276,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,948.087276,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1045.184208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1141.32128,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1227.48128,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1245.00128,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1278.34128,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1272.829608,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1274.069608,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1281.4252,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1280.9052,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1270.7752,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1277.7652,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1267.449608,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1238.279608,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1176.059608,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1157.779608,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1093.399608,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1094.439608,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1089.929608,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1077.939608,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1069.339608,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1069.339608,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1070.24,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1070.24,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1078.88,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1078.88,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1078.66,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1078.66,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1086.75,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1086.75,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,131.362639,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,131.362639,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,131.362639,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,131.362639,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,135.991252,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,135.991252,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,135.991252,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,135.991252,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,131.488594,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,131.488594,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,131.488594,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,131.488594,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,131.488594,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,131.488594,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,131.488594,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,131.488594,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,131.488594,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,131.488594,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,131.488594,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,131.488594,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,131.488594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,131.488594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,131.488594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,131.488594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,131.488594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,131.488594,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,131.488594,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,131.488594,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,131.488594,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,131.488594,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,131.488594,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,131.488594,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,131.488594,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,131.488594,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,131.488594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,131.488594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,131.488594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,131.488594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,131.488594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,131.488594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,131.488594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,131.488594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,131.488594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,131.488594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,131.488594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,131.488594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,131.488594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,131.488594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,131.488594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,131.488594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,131.488594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,131.488594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,131.488594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,131.488594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,131.488594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,131.488594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,131.488594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,131.488594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,131.488594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,131.488594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,131.488594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,131.488594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,131.488594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,131.488594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,131.488594,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,131.488594,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,131.488594,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,131.792752,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,136.26232,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,136.26232,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,136.26232,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,136.26232,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,135.892852,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,135.892852,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,134.9188,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,134.9188,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,134.9188,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,134.9188,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,140.557852,0,0,0,0,0,0
