Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,88.27,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,99.12,9.27,41.43,10.38,18.80,0.00,50.16,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,18.31,65.07,2.82,13.04,1.49,0.00,0.00,920.00,0.00,0.79,10.11,7.01,0.00,200.00,8.18,10.00,0.00,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,16.66,31.00,31.00,5.53,5.56,0.00,16.68,25.00,25.23,300.00,300.00,200.00,200.00,17.44,100.00,100.00,100.00
23:30-23:45,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,88.27,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,99.12,9.27,41.43,10.38,18.80,0.00,50.16,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,18.31,65.07,2.82,13.04,1.49,0.00,0.00,920.00,0.00,0.79,10.11,7.01,0.00,200.00,8.18,10.00,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,14.00,30.00,30.00,5.53,5.56,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,17.44,100.00,100.00,100.00
23:15-23:30,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,88.27,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,99.12,9.27,41.43,10.38,18.80,0.00,50.16,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,18.31,65.07,2.82,13.04,1.49,0.00,0.00,920.00,0.00,0.79,10.11,7.01,0.00,200.00,8.18,10.00,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,11.34,29.67,29.67,5.53,5.56,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,17.44,100.00,100.00,100.00
23:00-23:15,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,88.27,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,99.12,9.27,41.43,10.38,18.80,0.00,50.16,0.00,0.00,4.25,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,18.31,65.07,2.82,13.04,1.49,0.00,0.00,920.00,0.00,0.79,10.11,7.01,0.00,200.00,8.18,10.00,0.00,0.00,0.00,37.00,12.34,12.33,300.00,300.00,100.00,200.00,0.00,11.00,29.33,29.33,5.53,5.56,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,17.44,100.00,100.00,100.00
22:45-23:00,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,88.27,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,99.12,9.27,41.43,10.72,18.80,0.00,50.16,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,18.31,65.07,2.82,13.04,1.49,0.00,0.00,920.00,0.00,0.79,10.34,7.01,0.00,200.00,8.36,10.00,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,10.00,29.00,29.00,5.53,5.56,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,17.44,100.00,100.00,100.00
22:30-22:45,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,88.27,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,99.12,9.27,41.43,20.75,18.80,0.00,50.16,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,18.31,65.07,6.15,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.34,7.01,0.00,200.00,8.36,10.00,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,10.00,30.33,30.33,5.53,5.66,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,17.44,100.00,100.00,100.00
22:15-22:30,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,88.27,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,99.12,9.27,41.43,20.75,18.80,0.00,50.16,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,4.27,65.07,6.15,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.34,7.01,0.00,200.00,8.36,10.00,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,10.00,29.67,29.67,5.53,5.66,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,17.44,100.00,100.00,100.00
22:00-22:15,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,88.27,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,97.76,9.27,41.43,20.75,18.80,0.00,50.16,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,4.27,65.07,6.15,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.34,7.01,0.00,200.00,8.36,10.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.00,29.00,29.00,5.53,5.66,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,17.44,100.00,100.00,100.00
21:45-22:00,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,88.27,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,97.76,9.27,41.43,20.75,18.80,0.00,50.16,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,4.27,65.07,4.36,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.34,7.01,0.00,200.00,8.46,10.38,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,10.00,28.33,28.33,5.53,5.66,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,17.26,100.00,100.00,100.00
21:30-21:45,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,133.72,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,88.27,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.16,0.00,0.00,5.16,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,4.27,65.07,0.77,13.04,1.49,0.00,0.00,920.00,0.00,0.79,10.34,7.01,0.00,200.00,8.46,10.38,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,10.00,27.67,27.67,5.53,5.56,0.00,16.68,25.00,27.75,300.00,300.00,200.00,200.00,17.26,100.00,100.00,100.00
