genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,1.163701,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
12,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
13,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.138303,0.620268,
14,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.138303,0.620268,
15,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.827276,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
16,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.925066,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
17,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.021459,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,1.163701,0,,,2.872232,5.921883,3.686683,0,0.092202,0.620268,
18,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.021459,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,1.163701,0,,,2.872232,5.921883,3.686683,0,0.092202,0.620268,
19,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.119249,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,1.163701,0,,,2.872232,5.921883,3.686683,0,0.092202,0.620268,
20,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.119249,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.297813,151.69323048,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.092202,0.620268,
21,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.215642,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0,0.620268,
22,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.313432,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0,0.620268,
23,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.409825,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0,0.620268,
24,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0,0.620268,
25,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0,0.620268,
26,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,1.350899,8.957564,0,3.292729,0.765556,90.2871981,1.125982,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,151.69323048,0,,,34.3341768,,0,,0.875919,0,,,2.872232,5.921883,3.686683,0,0,0.620268,
27,4.253865,0,0,0,9.861423,0,0,0,,0,1.962785,0.465201,4.061079,8.957564,0,3.292729,0.765556,90.2871981,2.232406,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,1.297813,151.69323048,0.736219,,,34.3341768,,0,,0.875919,0,,,2.872232,5.921883,3.686683,0,0,0.620268,
28,4.253865,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,2.232406,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0,0.620268,
29,4.253865,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,4.466209,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0,0.620268,
30,4.253865,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,5.106035,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0,0.620268,
31,4.253865,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,5.106035,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0.736219,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,3.686683,0,3.700653,0.620268,
32,4.253865,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,5.106035,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,0.497332,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0.736219,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,3.686683,0,3.700653,0.620268,
33,4.195191,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,0.266827,8.957564,0,3.292729,0.765556,90.2871981,5.106035,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.22959,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.875919,0,,,2.872232,5.921883,3.686683,0,3.700653,0.620268,
34,4.195191,0,0,0,9.861423,0,0,0,,0,1.954403,0.465201,0,8.957564,0,3.292729,0.765556,90.2871981,2.232406,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.462407,0.620268,
35,4.195191,0,0,0,9.861423,0,0,0,,0,1.954403,0,0,8.957564,0,3.292729,0.765556,90.2871981,1.125982,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
36,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
37,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,4.603115,2.54254,34.3193268,,,6.317234,20.71751,,,,0,,0,,0,2.686431,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
38,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,4.603115,2.54254,34.3193268,,,6.317234,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
39,6.262751,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,4.603115,2.54254,33.2207568,,,6.317234,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,3.700653,1.503172,
40,6.234811,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,33.2207568,,,6.317234,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,3.700653,1.503172,
41,6.219444,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.465705,33.4844136,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,3.700653,1.503172,
42,6.219444,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.465705,30.943970475,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.462407,1.503172,
43,6.190107,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,83.6921646,0,2.302256,2.465705,30.943970475,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.185801,1.503172,
44,6.16077,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,71.64003825,0,2.302256,2.465705,30.943970475,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.185801,1.503172,
45,6.131433,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,1.297813,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,3.376549,0,0.185801,1.503172,
46,6.131433,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,5.843651,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,1.503172,
47,6.102096,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,5.843651,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
48,6.102096,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,5.843651,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
49,6.086729,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,1.297813,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
50,6.057392,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
51,6.057392,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
52,6.029452,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
53,6.029452,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
54,6.029452,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
55,6.029452,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
56,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
57,6.029452,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,160.49107272,0,,,34.3341768,,0,,0.322707,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
58,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,169.29760848,0,,,34.3341768,,0,,0.322707,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
59,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,172.7185086,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
60,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.465705,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,176.13940872,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
61,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,179.5646556,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
62,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
63,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
64,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
65,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
66,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
