timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,73DSNDPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,373.1400,34.0400,0.0000,-0.9353,0.0000,0.0000,111.9500,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8100,13.6700,35.3200,0.0000,22.9100,33.4600,3.3500,12.4100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,10.5500,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,0.3500,0.0000,0.0000,0.0000,8.0000,9.6300,8.1500,11.5100,5.6300,8.0000,14.1900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.2698,118.11,0.00,15.1820,0.00,1346.1978
2,NDPL,73DSNDPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,373.1400,34.0400,0.0000,-0.9353,0.0000,0.0000,107.6800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8100,13.6700,35.3200,0.0000,22.9100,33.4600,3.3500,12.4100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,10.5500,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,0.3500,0.0000,0.0000,0.0000,8.0000,9.6300,8.1500,7.3800,5.6300,8.0000,14.1900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.2244,109.11,0.00,15.1732,0.00,1327.1612
3,NDPL,73DSNDPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,373.1400,34.0400,0.0000,-0.9353,0.0000,0.0000,103.4000,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8100,13.6700,35.3200,0.0000,22.9100,33.4600,3.3500,12.4100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,10.5500,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,0.4400,0.0000,0.0000,0.0000,8.0000,9.6300,8.1500,7.3800,5.6300,8.0000,14.1900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.7751,92.11,0.00,15.2702,0.00,1304.6149
4,NDPL,73DSNDPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,373.1400,34.0400,0.0000,-0.9353,0.0000,0.0000,99.1300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8100,13.6700,35.3200,0.0000,22.9100,33.4600,3.3500,12.4100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,10.5500,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,0.4400,0.0000,0.0000,0.0000,8.0000,9.6300,8.1500,7.3800,5.6300,8.0000,14.1900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.6751,76.11,0.00,15.3702,0.00,1284.4149
5,NDPL,73DSNDPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,373.1400,34.0400,0.0000,-0.9353,0.0000,0.0000,94.8600,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.8100,13.6700,35.3200,0.0000,22.9100,31.2300,3.3500,12.4100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,7.9200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,0.4400,0.0000,0.0000,0.0000,8.0000,5.4800,8.1500,7.3800,5.6300,8.0000,14.1900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.9751,64.93,0.00,15.3124,0.00,1255.5927
6,NDPL,73DSNDPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,373.1400,34.0400,0.0000,-0.9353,0.0000,0.0000,90.5800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.8100,13.6700,35.3200,0.0000,22.9100,29.0000,3.3500,12.4100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,7.9200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,0.4400,0.0000,0.0000,0.0000,8.0000,5.4800,8.1500,7.3800,5.6300,8.0000,14.1900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.6351,46.93,0.00,15.4103,0.00,1231.1548
7,NDPL,73DSNDPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,373.1400,34.0400,0.0000,-0.9353,0.0000,0.0000,86.3100,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.8100,13.6700,35.3200,0.0000,22.9100,26.7600,3.3500,12.4100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,7.9200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,0.4400,0.0000,0.0000,0.0000,14.9400,5.4800,8.1500,7.3800,5.6300,8.0000,14.1900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.2351,37.93,0.00,15.4910,0.00,1222.6741
8,NDPL,73DSNDPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,373.1400,34.0400,0.0000,-0.9353,0.0000,0.0000,82.0400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.8100,13.6700,35.3200,0.0000,22.9100,26.7600,3.3500,12.4100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,7.9200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,0.4400,0.0000,0.0000,0.0000,14.9400,5.4800,8.1500,7.3800,5.6300,8.0000,14.1900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.1251,23.93,0.00,15.5741,0.00,1204.4810
9,NDPL,73DSNDPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,373.1400,34.0400,0.0000,-0.9353,0.0000,0.0000,77.7700,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.8100,13.6700,35.3200,0.0000,22.9100,26.7600,3.3500,12.4100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,7.9200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,0.4400,0.0000,0.0000,0.0000,6.4000,5.4800,8.1500,7.3800,5.6300,8.0000,14.1900,0.7600,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.2051,35.75,0.00,15.3632,0.00,1203.5919
10,NDPL,73DSNDPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,373.1400,34.0400,0.0000,-0.9353,0.0000,0.0000,73.4900,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.8100,13.6700,35.3200,0.0000,22.9100,26.7600,3.3500,12.4100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,7.9200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,0.4400,0.0000,0.0000,0.0000,6.4000,5.4800,8.1500,7.3800,5.6300,8.0000,14.1900,0.7600,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.0951,31.75,0.00,15.3623,0.00,1195.4828
