timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.9469,29.0000,0.0000,0.0000,0.0000,0.0000,26.7600,444.3900,5.6200,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,61.4100,41.4400,6.4800,6.2900,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5200,0.0000,0.0000,0.0000,3.9600,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,1449.5902,-170.50,0.00,16.9436,0.00,1262.1466
12,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.9469,29.0000,0.0000,0.0000,0.0000,0.0000,26.7600,444.3900,5.6200,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,61.4100,41.4400,6.4800,6.2900,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5200,0.0000,0.0000,0.0000,3.9600,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,1449.5502,-188.34,0.00,17.0118,0.00,1244.1984
13,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.9469,29.0000,0.0000,0.0000,0.0000,0.0000,26.7600,444.3900,5.6200,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,61.4100,41.4400,6.4800,6.2900,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.6700,0.0000,0.0000,0.0000,3.9600,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,1450.0402,-215.17,0.00,17.1601,0.00,1217.7101
14,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.9469,29.0000,0.0000,0.0000,0.0000,0.0000,26.7600,444.3900,5.6200,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,61.4100,41.4400,6.4800,6.2900,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.6700,0.0000,0.0000,0.0000,3.9600,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,1449.8702,-232.16,0.00,17.3016,0.00,1200.4086
15,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.9469,29.0000,0.0000,0.0000,0.0000,0.0000,26.7600,444.3900,5.6200,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,61.4100,41.4400,6.4800,6.2900,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.6700,0.0000,0.0000,0.0000,3.9600,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,1446.5402,-247.16,0.00,17.3996,0.00,1181.9806
16,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.9469,29.0000,0.0000,0.0000,0.0000,0.0000,26.7600,391.6800,5.6200,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,61.4100,41.4400,6.4800,6.2900,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.6700,0.0000,0.0000,0.0000,3.9600,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,1370.2938,-185.71,0.00,15.9179,0.00,1168.6659
17,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,9.9469,29.4166,0.0000,0.0000,0.0000,0.0000,26.7600,422.7700,5.6200,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,61.4100,41.4400,6.4800,6.2900,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.6700,0.0000,0.0000,0.0000,3.9600,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,1423.0568,-256.66,0.00,17.5257,0.00,1148.8711
18,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,10.3422,29.4166,0.0000,0.0000,0.0000,0.0000,26.7600,444.3900,5.6200,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,61.4100,41.4400,6.4800,6.2900,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.6700,0.0000,0.0000,0.0000,3.9600,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,1445.0721,-280.16,0.00,17.6645,0.00,1147.2476
19,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,10.3422,29.0000,0.0000,0.0000,0.0000,0.0000,26.7600,444.3900,5.6200,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,62.0400,41.4400,6.4800,6.2900,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.6700,0.0000,0.0000,0.0000,3.9600,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,1445.1255,-291.01,0.00,17.6746,0.00,1136.4409
20,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,10.3422,29.0000,0.0000,0.0000,0.0000,0.0000,26.7600,444.3900,5.6200,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,62.1300,41.4400,6.4800,6.2900,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.6700,0.0000,0.0000,0.0000,3.9600,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,1445.2155,-299.01,0.00,17.7425,0.00,1128.4630
21,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,10.3422,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,391.6800,5.6200,0.0000,50.0000,0.0000,0.0000,94.7700,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,62.1300,41.4400,3.5600,3.4600,4.3500,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,2.6700,9.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5200,0.0000,0.0000,0.0000,3.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1285.0991,-140.51,0.00,14.8225,0.00,1129.7666
22,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,10.3422,29.0000,0.0000,0.0000,0.0000,0.0000,26.7600,444.3900,5.6200,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,62.1300,41.4400,6.4800,6.2400,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,2.6700,9.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5200,0.0000,0.0000,0.0000,3.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1423.4091,-282.61,0.00,17.1780,0.00,1123.6211
23,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,10.3422,29.0000,0.0000,0.0000,0.0000,0.0000,26.7600,444.3900,5.6200,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,62.1300,41.4400,6.4800,6.2900,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,2.6700,9.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5200,0.0000,0.0000,0.4300,3.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1447.0855,-317.01,0.00,17.9094,0.00,1112.1661
24,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,10.3422,29.0000,0.0000,0.0000,0.0000,0.0000,26.7600,444.3900,6.9400,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,62.1300,41.4400,6.4800,6.2900,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,2.6700,9.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5200,0.0000,0.0000,2.2600,3.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1450.2355,-323.00,0.00,17.9864,0.00,1109.2491
25,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,10.3422,29.0000,0.0000,0.0000,0.0000,0.0000,26.7600,444.3900,6.9400,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,62.1300,41.4400,6.4800,6.2900,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,2.7000,9.7800,0.7600,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0600,0.0000,2.9177,5.7300,3.8100,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,1.0000,13.1100,0.0000,0.0000,0.0000,1458.2832,-336.00,0.00,18.1387,0.00,1104.1445
26,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,10.3422,29.0000,0.0000,0.0000,0.0000,0.0000,26.7600,444.3900,6.9400,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,62.1300,41.4400,6.4800,6.2900,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,2.7000,9.7800,1.5100,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0600,0.0000,5.8976,9.4800,3.8100,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,2.0000,13.1100,0.0000,0.0000,0.0400,1466.8031,-346.17,0.00,18.3518,0.00,1102.2813
27,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,10.3422,29.0000,0.0000,0.0000,0.0000,0.0000,26.7600,357.8300,6.9400,0.0000,51.0528,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1700,27.2900,35.2300,0.0000,62.1300,41.4400,6.4800,6.2900,7.8300,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,2.8700,2.7000,9.7800,9.7000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0600,0.0000,9.7879,13.3300,3.8100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,5.0000,13.1100,0.0000,0.0000,0.2800,1374.4398,-260.51,0.00,16.4988,0.00,1097.4310
28,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,10.3422,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,308.5000,6.9400,0.0000,51.0528,0.0000,0.0000,85.2900,0.0000,232.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3800,27.2900,35.2300,0.0000,62.1300,41.4400,3.5600,3.4600,4.3500,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,2.8700,2.7000,9.7800,9.7000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0600,0.0000,15.7202,17.6800,3.8100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,8.0000,13.1100,0.0000,0.0000,0.7400,1199.4221,-92.84,0.00,13.6656,0.00,1092.9165
29,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,10.3422,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,308.5000,6.9400,0.0000,56.4712,0.0000,0.0000,66.3300,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,27.2900,35.2300,0.0000,62.1300,41.4400,3.5600,3.4600,4.3500,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,4.1700,7.8200,2.8700,2.7000,9.7800,9.7000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0600,0.0000,16.6999,23.3400,3.8100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,11.0000,13.0200,0.0000,0.0000,1.2800,1236.2702,-130.84,0.00,14.2861,0.00,1091.1441
30,NDPL,59DSNDPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,10.3422,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,308.5000,6.9400,0.0000,56.4712,0.0000,0.0000,66.3300,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,27.2900,35.2300,0.0000,62.1300,41.4400,3.5600,3.4600,4.3500,10.3300,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,12.5500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,12.1200,8.7800,4.1700,7.8200,2.8700,2.7000,9.7800,9.7000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0600,0.0000,16.6999,30.1800,3.8100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,16.0000,13.0200,0.0000,0.0000,2.0600,1228.6102,-135.84,0.00,14.2638,0.00,1078.5064
