Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
19:00-19:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,62.24,29.58,15.80,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,42.15,39.51,29.06,36.54,49.44,0.00,69.72,8.20,19.66,0.00,0.00,0.00,980.00,0.00,1.09,6.84,28.19,0.00,200.00,6.32,6.92,0.00,0.00,0.00,113.45,37.82,37.81,0.75,0.15,100.00,200.00,4.33,8.67,0.00,0.00,0.00,0.00,75.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.79,78.54,78.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.54,300.00,300.00
18:45-19:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,45.36,17.75,10.56,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,42.15,39.51,29.06,36.54,49.44,0.00,69.72,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.61,27.51,0.00,200.00,6.23,6.92,0.00,0.00,0.00,112.81,37.60,37.60,1.90,0.38,100.00,1.00,5.67,11.33,0.00,0.00,0.00,0.00,77.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.43,77.92,77.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,26.64,300.00,1.00
18:30-18:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,45.36,8.87,10.56,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,42.15,31.99,19.36,27.34,49.44,0.00,69.72,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.61,27.84,0.00,200.00,6.23,6.92,0.00,0.00,0.00,110.11,36.70,36.72,7.35,1.47,100.00,3.00,6.33,12.67,0.00,0.00,0.00,0.00,82.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,77.80,77.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,26.64,1.00,4.00
18:15-18:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,1.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,45.36,8.87,5.23,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,42.15,31.99,9.68,18.23,49.44,0.00,69.72,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.61,27.11,0.00,0.73,6.23,6.92,0.00,0.00,0.00,107.68,35.90,35.89,15.44,3.09,0.33,4.00,8.67,17.33,0.00,0.00,0.00,0.00,87.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.67,76.79,76.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,26.64,4.00,11.00
18:00-18:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,3.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,45.36,8.87,5.23,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,42.15,19.20,9.68,9.11,49.44,0.00,69.72,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.61,23.11,0.00,1.11,6.23,6.92,0.00,0.00,0.00,104.26,34.76,34.75,26.63,5.33,1.01,7.00,12.00,24.00,0.00,0.00,0.00,0.00,92.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.67,75.82,75.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,26.64,7.00,18.00
17:45-18:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,5.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,45.36,8.87,5.23,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,42.15,19.20,9.68,1.32,49.44,0.00,69.72,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.61,19.11,0.00,3.59,6.14,6.77,0.00,0.00,0.00,103.01,34.34,34.33,41.29,8.26,7.72,9.00,13.67,27.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.67,74.02,74.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,26.64,12.00,28.00
17:30-17:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,8.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,31.50,8.87,5.23,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,10.09,42.15,19.20,9.68,1.32,49.44,0.00,69.72,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.61,14.11,0.00,6.52,6.14,6.77,0.00,0.00,0.00,102.12,34.04,34.05,58.77,11.75,13.82,12.00,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.67,72.97,72.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,26.64,16.00,39.00
17:15-17:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,11.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,31.50,8.87,5.23,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,10.09,42.15,19.20,9.68,1.32,49.44,0.00,69.72,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.61,11.91,0.00,10.13,6.14,6.77,0.00,0.00,0.00,101.43,33.81,33.80,78.03,15.61,20.65,17.00,18.33,36.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.67,71.19,71.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,26.64,21.00,49.00
17:00-17:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,14.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,31.50,8.87,5.23,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,28.05,19.20,9.68,1.32,49.44,0.00,69.72,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.61,9.71,0.00,14.85,6.14,6.77,0.00,0.00,0.00,100.62,33.54,33.55,97.17,19.43,27.53,18.00,20.00,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.67,70.31,70.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,26.64,27.00,63.00
16:45-17:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,18.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,15.12,8.87,4.93,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,28.05,19.20,9.68,1.32,49.44,0.00,69.72,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.46,6.00,0.00,22.34,5.95,6.38,0.00,0.00,0.00,99.76,33.25,33.26,115.74,23.15,34.59,21.00,20.00,41.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.67,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,26.64,32.00,74.00
16:30-16:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,21.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,4.67,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,13.98,19.20,9.68,1.32,49.44,0.00,69.72,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.46,6.00,0.00,27.08,5.95,6.38,0.00,0.00,0.00,99.01,33.00,33.01,133.68,26.73,41.47,24.00,21.00,41.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.67,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,26.64,37.00,88.00
16:15-16:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,24.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,9.72,19.20,9.68,9.11,49.44,0.00,69.72,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.46,50.00,0.00,32.13,5.95,6.38,0.00,0.00,0.00,98.01,32.67,32.67,151.28,30.25,48.00,27.00,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.67,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,26.64,43.00,102.00
16:00-16:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,27.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,0.00,19.20,9.68,9.11,49.44,0.00,69.72,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.46,50.00,0.00,36.87,5.95,6.38,0.00,0.00,0.00,97.01,32.34,32.33,167.67,33.53,54.38,30.00,25.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.67,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,26.64,49.00,116.00
15:45-16:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,30.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,13.25,10.09,0.00,19.20,9.68,9.11,49.44,0.00,69.72,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.46,50.00,0.00,40.79,5.86,6.15,0.00,0.00,0.00,94.03,31.34,31.34,183.00,36.60,60.44,32.00,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.07,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,25.68,55.00,130.00
15:30-15:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,33.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,13.25,10.09,0.00,19.20,9.68,9.11,49.44,0.00,69.72,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.46,50.00,0.00,44.12,5.86,6.15,0.00,0.00,0.00,92.51,30.84,30.83,197.80,39.56,66.36,35.00,31.00,61.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.83,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,25.68,60.00,140.00
15:15-15:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,35.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,13.25,10.09,0.00,19.20,9.68,9.11,49.44,0.00,69.72,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.23,50.00,0.00,48.31,5.86,6.15,0.00,0.00,0.00,90.01,30.00,30.01,212.03,42.41,71.60,37.00,32.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.52,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,25.68,64.00,151.00
15:00-15:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,36.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,13.25,10.09,0.00,19.20,9.68,9.11,49.44,0.00,69.72,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.23,50.00,0.00,54.56,5.86,6.15,0.00,0.00,0.00,82.44,27.48,27.48,224.32,44.86,76.38,38.00,33.00,66.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.30,67.89,67.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,25.68,69.00,161.00
14:45-15:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,38.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,0.00,19.20,9.68,18.23,49.44,0.00,69.72,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.23,50.00,0.00,33.81,5.76,5.92,0.00,0.00,0.00,81.62,27.21,27.21,229.17,45.83,80.69,39.00,35.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.97,66.97,66.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,25.68,73.00,171.00
14:30-14:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,58.00,104.75,271.88,39.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,39.17,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,0.00,19.20,9.68,18.23,49.44,0.00,69.72,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.23,50.00,0.00,37.48,5.76,5.92,0.00,0.00,0.00,81.42,27.14,27.14,229.17,45.83,84.60,40.00,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.85,66.97,66.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,25.68,78.00,182.00
14:15-14:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,58.00,104.75,271.88,43.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,39.17,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,0.00,19.20,9.68,18.23,49.44,0.00,69.72,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.23,50.00,0.00,40.06,5.76,5.92,0.00,0.00,0.00,81.28,27.09,27.09,229.17,45.83,87.98,41.00,40.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.66,66.76,66.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,25.68,79.00,186.00
