Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,12.0900,88.9400,114.1800,119.5500,402.3800,134.6700,19.3200,19.4800,25.5100,36.6500,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,25.7400,10.2000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,38.1900,28.1000,26.4300,47.7900,0.0000,73.0000,5.9400,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.1500,26.2400,0.0000,0.0000,6.2300,6.5300,0.0000,0.0000,0.0000,108.5100,36.1700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,28.5800,0.0000,0.0000
85,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,12.0900,88.9400,114.1800,119.5500,402.3800,134.6700,15.5100,19.4800,18.9800,36.6500,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,25.7400,10.2000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,38.1900,28.1000,26.4300,47.7900,0.0000,73.0000,5.9400,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.1500,28.0200,0.0000,0.0000,6.2300,6.5300,0.0000,0.0000,0.0000,106.1500,35.3900,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,28.5800,0.0000,0.0000
84,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.6600,0.0000,0.0000,12.0900,88.9400,114.1800,119.5500,402.3800,134.6700,15.5100,19.4800,18.9800,36.6500,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,25.7400,10.2000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,40.7400,38.1900,28.1000,26.4300,47.7900,0.0000,73.0000,5.9400,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.1500,28.9200,0.0000,0.0000,6.1400,6.5300,0.0000,0.0000,0.0000,104.3900,34.8000,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.5400,0.0000,0.0000
83,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.3100,0.0000,0.0000,12.0900,88.9400,114.1800,119.5500,402.3800,134.6700,15.5100,19.4800,18.9800,36.6500,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,46.9600,9.7500,40.7400,39.1700,28.1000,35.3300,47.7900,0.0000,73.0000,5.9400,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.1500,30.0400,0.0000,0.0000,6.1400,6.5300,0.0000,0.0000,0.0000,103.9300,34.6500,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.5400,0.0000,0.0000
82,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.9900,0.0000,0.0000,12.0900,88.9400,114.1800,119.5500,402.3800,134.6700,15.5100,19.4800,18.9800,36.6500,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,46.9600,9.7500,40.7400,39.1700,28.1000,35.3300,47.7900,0.0000,67.4000,5.9400,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.1500,31.0900,0.0000,0.0000,6.7900,6.1500,0.0000,0.0000,0.0000,102.3600,34.1200,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.5400,0.0000,0.0000
81,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,12.0900,88.9400,114.1800,119.5500,402.3800,134.6700,15.5100,19.4800,18.9800,36.6500,91.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,39.1700,28.1000,35.3300,47.7900,0.0000,67.4000,5.9400,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.1500,31.9200,0.0000,0.0000,6.7900,6.1500,0.0000,0.0000,0.0000,101.0900,33.7000,33.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.5400,0.0000,0.0000
80,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,8.7100,88.9400,114.1800,119.5500,402.3800,134.6700,15.5100,14.8000,18.9800,24.9100,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,39.1700,28.1000,35.3300,47.7900,0.0000,73.0100,5.9400,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.1500,25.6600,0.0000,0.0000,6.6000,6.3800,0.0000,0.0000,0.0000,84.7600,28.2500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,68.6100,68.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.5400,0.0000,0.0000
79,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,8.7100,88.9400,114.1800,119.5500,402.3800,134.6700,15.5100,14.8000,18.9800,24.9100,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,40.7400,39.1700,28.1000,35.3300,47.7900,0.0000,73.0100,5.9400,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.1500,27.0600,0.0000,0.0000,6.6000,6.3800,0.0000,0.0000,0.0000,83.3200,27.7700,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,67.2400,67.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.5400,0.0000,0.0000
78,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,8.7100,88.9400,114.1800,119.5500,402.3800,134.6700,15.5100,14.8000,18.9800,24.9100,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,40.7400,39.1700,28.1000,35.3300,47.7900,0.0000,73.0100,5.9400,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.1500,28.0500,0.0000,0.0000,6.6000,6.3800,0.0000,0.0000,0.0000,82.4600,27.4900,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,66.9800,66.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.5400,0.0000,0.0000
77,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,8.7100,88.9400,114.1800,119.5500,402.3800,134.6700,15.5100,14.8000,18.9800,24.9100,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,40.7400,39.1700,28.1000,35.3300,47.7900,0.0000,73.0100,5.9400,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.1500,30.0500,0.0000,0.0000,6.6000,6.3800,0.0000,0.0000,0.0000,80.5100,26.8400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,65.3200,65.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.5400,0.0000,0.0000
76,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,8.7100,88.9400,114.1800,119.5500,402.3800,134.6700,15.5100,14.8000,18.9800,24.9100,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,17.1600,10.2000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,40.7400,16.4900,18.7100,26.4300,47.7900,0.0000,73.0100,5.9400,3.1900,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.1500,30.6700,0.0000,0.0000,6.4200,6.3800,0.0000,0.0000,0.0000,79.5100,26.5000,26.5100,1.1300,0.2300,0.0000,1.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.5400,0.0000,1.0000
75,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,8.7100,88.9400,114.1800,119.5500,402.3800,134.6700,15.5100,14.8000,18.9800,24.9100,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,10.2000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,40.7400,16.4900,18.7100,26.4300,47.7900,0.0000,73.0100,5.9400,3.1900,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.1500,32.0900,0.0000,0.0000,6.4200,6.3800,0.0000,0.0000,0.0000,78.5100,26.1700,26.1700,4.5400,0.9100,0.0000,3.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,79.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.5400,1.0000,4.0000
74,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.5000,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,415.1200,0.0000,0.0000,8.7100,88.9400,114.1800,119.5500,402.3800,134.6700,11.5800,14.8000,14.4300,24.9100,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,5.0500,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,40.7400,16.4900,9.3600,26.4300,47.7900,0.0000,73.0100,5.9400,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.1500,33.1900,0.0000,2.0200,6.4200,6.3800,0.0000,0.0000,0.0000,90.5100,30.1700,30.1700,10.2300,2.0400,0.3300,4.0000,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,84.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.5400,4.0000,11.0000
73,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.5000,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,405.4400,0.0000,0.0000,8.7100,88.9400,114.1800,119.5500,402.3800,134.6700,11.5800,14.7100,14.4300,24.9100,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,5.0500,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,40.7400,16.4900,9.3600,26.4300,47.7900,0.0000,73.0100,5.9400,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.1500,34.5400,0.0000,4.0300,6.4200,6.3800,0.0000,0.0000,0.0000,89.1300,29.7100,29.7000,18.1700,3.6300,1.0100,7.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.5400,7.0000,18.0000
72,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.2300,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,420.5200,0.0000,0.0000,12.0900,88.9400,114.1800,119.5500,403.4900,134.6700,11.6200,19.4800,14.5100,36.6500,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,5.0500,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,46.9600,9.7500,40.7400,16.4900,9.3600,18.9000,47.7900,0.0000,73.0000,5.9400,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.0000,35.0700,0.0000,8.7500,6.2300,6.6900,0.0000,0.0000,0.0000,88.0100,29.3400,29.3300,33.5500,6.7100,7.7200,9.0000,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,92.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.5400,12.0000,28.0000
71,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.2300,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,468.8600,0.0000,0.0000,12.0900,88.9400,114.1800,119.5500,403.4900,134.6700,11.6200,19.4800,14.5100,36.6500,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,5.0500,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,46.9600,9.7500,40.7400,16.4900,9.3600,18.9000,47.7900,0.0000,73.0000,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.0000,35.4900,0.0000,15.1600,6.2300,6.6900,0.0000,0.0000,0.0000,87.5100,29.1700,29.1700,50.9700,10.1900,13.8200,12.0000,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.5400,16.0000,39.0000
