Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,80.00,424.31,93.56,0.00,300.00,0.00,0.00,115.54,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,148.30,0.00,26.25,68.42,65.76,0.00,62.24,8.87,7.19,0.00,40.37,0.00,0.00,0.00,51.39,9.97,0.00,0.00,21.92,16.56,8.75,28.10,9.99,9.68,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,5.13,6.80,0.00,200.00,4.27,4.46,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,80.00,424.31,93.56,0.00,300.00,0.00,0.00,115.54,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,148.30,0.00,26.25,68.42,65.76,0.00,62.24,8.87,8.00,0.00,40.37,0.00,0.00,0.00,51.39,9.85,0.00,0.00,21.92,16.56,8.75,28.10,9.99,9.68,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,5.13,6.80,0.00,200.00,4.27,4.46,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,15.33,15.33,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,80.00,424.31,93.56,0.00,280.00,0.00,0.00,115.54,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,148.30,0.00,26.25,68.42,65.76,0.00,62.24,8.87,8.00,0.00,40.37,0.00,0.00,0.00,51.39,9.70,0.00,0.00,21.92,8.83,8.75,28.10,9.99,9.68,27.48,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,5.13,6.80,0.00,200.00,4.42,4.61,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.34,15.67,15.67,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,80.00,424.31,93.56,0.00,280.00,0.00,0.00,115.54,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,148.30,0.00,26.25,68.42,65.76,0.00,62.24,8.87,8.00,0.00,40.37,0.00,0.00,0.00,51.39,9.64,0.00,0.00,21.92,8.83,8.75,28.10,9.99,19.36,27.48,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,5.13,6.80,0.00,200.00,4.42,4.61,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.66,16.00,16.00,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,80.00,424.31,116.95,0.00,280.00,0.00,0.00,115.54,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,148.30,0.00,26.25,68.42,65.76,0.00,62.24,19.72,8.00,0.00,40.37,0.00,0.00,0.00,51.39,9.47,0.00,0.00,21.92,8.83,8.75,28.10,20.00,19.36,27.48,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.90,6.80,0.00,200.00,4.42,4.61,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.66,16.67,16.67,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,80.00,424.31,140.34,0.00,280.00,0.00,0.00,115.54,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,148.30,0.00,26.25,68.42,65.76,0.00,62.24,35.50,12.00,0.00,40.37,0.00,0.00,0.00,51.39,9.43,0.00,0.00,21.92,8.83,8.75,42.15,40.79,30.56,37.65,49.93,2.55,38.35,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.90,6.80,0.00,200.00,4.42,4.61,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.66,16.00,16.00,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,80.00,424.31,140.34,30.00,280.00,0.00,0.00,115.54,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,148.30,0.00,25.72,68.42,65.76,0.00,62.24,35.50,15.81,0.00,40.37,0.00,0.00,0.00,51.39,9.31,0.00,0.00,21.92,8.83,26.90,42.15,40.79,30.56,37.65,49.93,7.64,38.35,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.98,6.80,0.00,200.00,4.42,4.76,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.66,15.33,15.33,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,80.00,424.31,140.34,30.00,280.00,0.00,0.00,115.54,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,148.30,0.00,25.72,68.42,65.76,0.00,62.24,35.50,15.81,0.00,40.37,0.00,0.00,0.00,51.39,9.23,0.00,0.00,21.92,11.04,26.90,42.15,40.79,30.56,37.65,49.93,49.01,41.83,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.98,6.80,0.00,200.00,4.42,4.76,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.66,14.67,14.67,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,80.00,424.31,140.34,30.00,280.00,0.00,0.00,115.54,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,146.86,0.00,25.72,68.42,65.76,0.00,62.24,35.50,15.81,0.00,40.37,0.00,0.00,0.00,51.39,9.15,0.00,0.00,21.92,50.79,8.75,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.98,6.80,0.00,200.00,4.42,4.76,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.66,14.33,14.33,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,80.00,424.31,140.34,30.00,280.00,0.00,0.00,115.54,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,146.86,0.00,25.72,68.42,65.76,0.00,62.24,35.50,12.00,0.00,40.37,0.00,0.00,0.00,51.39,8.94,0.00,0.00,21.92,50.79,8.75,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.98,6.80,0.00,200.00,4.42,4.76,0.00,0.00,0.00,22.00,7.34,7.33,0.12,0.02,100.00,200.00,0.00,7.66,14.00,14.00,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,80.00,424.31,140.34,30.00,280.00,0.00,0.00,115.54,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,141.62,0.00,25.72,68.42,65.76,0.00,62.24,35.50,12.00,0.00,40.37,0.00,0.00,0.00,51.39,8.91,0.00,0.00,21.92,11.04,8.75,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.98,6.80,0.00,200.00,4.32,4.22,0.00,0.00,0.00,22.00,7.34,7.33,0.17,0.03,100.00,200.00,0.00,8.00,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,17.77,0.22,0.21,0.21
18:30-18:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,80.00,424.31,140.34,30.00,280.00,0.00,0.00,115.54,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,141.62,0.00,25.72,68.42,65.76,0.00,62.24,35.50,12.00,0.00,40.37,0.00,0.00,0.00,51.39,8.82,0.00,0.00,21.92,11.04,8.75,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.98,6.80,0.00,200.00,4.32,4.22,0.00,0.00,0.00,22.00,7.34,7.33,1.13,0.23,100.00,200.00,0.00,8.00,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,300.00,300.00,200.00,200.00,17.77,0.59,0.58,0.58
18:15-18:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,30.00,280.00,0.00,0.00,115.54,0.00,273.25,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,136.37,0.00,25.72,68.42,65.76,0.00,62.24,35.50,7.19,0.00,40.37,0.00,0.00,0.00,51.39,8.82,0.00,0.00,21.92,5.74,8.75,42.15,40.79,30.56,27.48,49.93,49.01,51.13,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.98,6.80,0.00,200.00,4.32,4.22,0.00,0.00,0.00,27.50,9.16,9.17,4.65,0.93,2.00,2.00,0.00,8.34,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,300.00,1.00,200.00,200.00,17.77,1.17,1.15,1.15
18:00-18:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,116.95,30.00,280.00,0.00,0.00,115.54,0.00,273.25,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,136.37,0.00,25.72,68.42,65.76,0.00,62.24,17.75,2.67,0.00,40.37,0.00,0.00,0.00,51.39,8.80,0.00,0.00,21.92,5.74,8.75,28.10,6.66,19.36,27.48,49.43,7.64,38.35,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.98,6.80,0.00,200.00,4.32,4.22,0.00,0.00,0.00,25.00,8.34,8.33,12.03,2.40,4.00,3.00,0.00,8.34,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,2.00,5.00,200.00,200.00,17.77,1.65,1.60,1.60
17:45-18:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,30.00,280.00,0.00,0.00,115.54,0.00,273.25,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,131.13,0.00,25.72,68.42,65.76,0.00,62.24,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,8.96,0.00,0.00,21.92,5.74,8.75,14.05,2.67,9.68,27.48,49.43,5.09,38.35,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.82,7.20,0.00,200.00,4.32,4.22,0.00,0.00,0.00,22.50,7.50,7.50,22.47,4.49,8.00,5.00,0.00,10.00,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,4.00,11.00,200.00,1.00,17.32,2.16,2.11,2.11
