Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,73DC2025/06/07,0,0,0,0,0,0,0,0,4.71000000000001,0,44,25,0,0,0,0,3.14,456.54,1.93,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,112.88,0,0,0.64,2.64,3.69,3.2,14.57,6.84,0.77,2.05,0.959999999999997,1.68,5.16000000000002,0,51.93,78.23,76.69,0,0.66,0.26,0,0,0.879999999999999,0,0,0.0800000000000001,2.39,0.15,0,0,0,1.82,1.33,0.93,1.71,1.22000000000001,0.380000000000001,2.06,1.34,1.62,0.0499999999999998,0.23,0.81,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.300000000000001,0,0.57,0,0,300,300,200,200,18.51,100,100,100,0,1.3,0.379999999999999,0.260000000000001,0.900000000000002,0,416
02:45-03:00,73DC2025/06/07,0,0,0,0,0,0,0,0,4.71000000000001,0,44,25,0,0,0,0,3.14,456.54,1.93,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,112.88,0,0,0.64,2.64,3.69,3.2,14.57,6.84,0.77,2.09,0.959999999999997,1.68,5.16000000000002,0,51.93,78.23,76.69,0,0.66,0.26,0,0,0.879999999999999,0,0,0.0800000000000001,2.39,0.15,0,0,0,1.82,1.33,0.93,1.71,1.22000000000001,0.380000000000001,2.06,1.34,1.62,0.0499999999999998,0.23,0.81,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.65,0.300000000000001,0,0.57,0,0,300,300,200,200,18.51,100,100,100,0,1.3,0.379999999999999,0.260000000000001,0.900000000000002,0,416
03:00-03:15,73DC2025/06/07,0,0,0,0,0,0,0,0,4.71000000000001,0,44,25,0,0,0,0,3.14,456.54,2.89,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,150.49,0,0,0.64,3.3,4.67999999999999,3.69,14.57,6.84,0.77,2.09,0.959999999999997,1.68,5.16000000000002,0,52.32,78.23,76.69,0,0.66,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.15,0,0,0,1.82,1.33,0.93,1.71,1.22000000000001,0.380000000000001,2.06,1.34,1.62,0.0499999999999998,0.23,1.35,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.300000000000001,0,0.57,0,0,300,300,200,200,18.33,100,100,100,0,1.3,0.379999999999999,0.260000000000001,0.900000000000002,0,416
03:15-03:30,73DC2025/06/07,0,0,0,0,0,0,0,0,4.71000000000001,0,44,25,0,0,0,0,3.14,456.54,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,188.09,0,0,0.64,3.3,4.67999999999999,3.69,14.57,6.84,0.77,2.09,0.959999999999997,1.68,5.16000000000002,0,52.32,78.23,76.69,0,0.66,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.15,0,0,0,1.82,1.33,0.49,1.71,1.22000000000001,0.380000000000001,2.06,1.34,1.62,0.0499999999999998,0.23,1.67,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.300000000000001,0,0.57,0,0,300,300,200,200,18.33,100,100,100,0,1.3,0.379999999999999,0.260000000000001,0.900000000000002,0,416
03:30-03:45,73DC2025/06/07,0,0,0,0,0,0,0,0,4.71000000000001,0,78,25,0,0,0,0,3.14,456.54,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,188.09,0,0,0.64,3.3,4.67999999999999,3.69,14.57,6.84,0.77,2.09,0.959999999999997,1.68,5.16000000000002,0,52.32,78.23,76.69,0,0.66,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.15,0,0,0,1.82,1.33,0.49,1.71,1.22000000000001,0.380000000000001,2.06,1.34,1.62,0.0499999999999998,0.23,1.67,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.300000000000001,0,0.57,0,0,300,300,200,200,18.33,100,100,100,0,1.3,0.379999999999999,0.260000000000001,0.900000000000002,0,416
03:45-04:00,73DC2025/06/07,0,0,0,0,0,0,0,0,4.71000000000001,0,78,25,0,0,0,0,3.14,456.54,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,225.69,0,0,0.64,3.3,4.67999999999999,3.69,14.57,6.84,0.77,2.09,0.959999999999997,1.68,5.16000000000002,0,52.32,78.23,76.69,0.0800000000000001,0.66,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.15,0,0,0,1.82,1.33,0.49,1.71,1.22000000000001,0.380000000000001,2.06,1.34,1.62,0.0499999999999998,0.23,1.67,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.300000000000001,0,0.57,0,0,300,300,200,200,18.33,100,100,100,0,1.3,0.379999999999999,0.260000000000001,0.900000000000002,0,416
04:00-04:15,73DC2025/06/07,0,0,0,0,0,0,0,0,28.84,0,39,25,0,0,0,0,21.11,513.52,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,298.04,0,0,3.5,3.3,4.67999999999999,3.69,14.57,6.84,5.32,11.64,6.93,1.68,5.16000000000002,0,52.32,78.23,76.69,0.0800000000000001,0.66,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.15,0,0,0,1.82,1.33,0.49,1.71,1.22000000000001,0.380000000000001,2.06,1.34,1.62,0.0499999999999998,0.449999999999999,3.23,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,5.05,0.300000000000001,0,7.28,0,0,300,300,200,200,18.05,100,100,100,0,1.13,0.379999999999999,2.27,0.900000000000002,0,416
04:15-04:30,73DC2025/06/07,0,0,0,0,4,0,0,0,36.67,0,39,25,0,0,0,0,21.11,513.52,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,349.45,0,0,3.5,3.3,4.67999999999999,3.69,14.57,6.84,5.32,11.64,6.93,1.68,5.16000000000002,0,52.32,78.23,76.69,0.0800000000000001,0.66,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.15,0,0,0,1.82,1.33,0,1.71,1.22000000000001,0.380000000000001,2.06,1.34,2.95,0.0499999999999998,0.449999999999999,3.23,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,5.05,0.300000000000001,0,7.28,0,0,300,300,200,200,18.05,100,100,100,0,1.13,0.379999999999999,2.27,0.900000000000002,0,416
04:30-04:45,73DC2025/06/07,0,0,0,0,4,0,0,0,36.67,0,39,25,0,0,0,0,21.11,564.68,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,387.04,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,5.32,11.64,6.93,1.68,5.16000000000002,0,52.32,78.23,76.69,0.0800000000000001,0.66,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.11,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.380000000000001,2.06,1.34,2.95,0.0499999999999998,0.449999999999999,3.23,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,5.05,0.300000000000001,0,7.28,0,0,300,300,200,200,18.05,100,100,100,0,1.13,0.379999999999999,2.27,0.900000000000002,0,416
04:45-05:00,73DC2025/06/07,0,0,0,0,4,0,0,0,36.67,0,39,25,0,0,0,0,21.11,564.68,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,424.64,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,5.32,11.64,6.93,1.68,5.16000000000002,0,52.32,78.23,76.69,0.0800000000000001,0.66,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.11,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.380000000000001,2.06,1.34,2.95,0.0499999999999998,0.449999999999999,3.23,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,5.05,0.300000000000001,0,7.28,0,0,300,300,200,200,18.05,100,100,100,0,1.13,0.379999999999999,2.27,0.900000000000002,0,416
05:00-05:15,73DC2025/06/07,0,0,0,0,4,0,0,0,36.67,0,39,25,0,0,0,0,21.11,564.68,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,438.74,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,5.32,11.64,6.93,10.44,5.16000000000002,0,52.32,78.23,76.69,0.0800000000000001,0.66,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.380000000000001,2.06,1.34,2.95,0.0499999999999998,0.449999999999999,3.23,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,300,300,200,200,17.77,100,100,100,0,1.13,0.379999999999999,2.27,0.900000000000002,0,416
05:15-05:30,73DC2025/06/07,0,0,0,0,4,0,0,0,36.67,0,39,25,0,0,0,0,21.11,564.68,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,438.74,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,5.32,11.64,6.93,10.44,5.16000000000002,0,52.32,78.23,76.69,0.0800000000000001,0.32,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.380000000000001,2.06,1.34,2.95,0.0499999999999998,0.449999999999999,3.23,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,300,300,200,200,17.77,100,100,100,0,1.13,0.379999999999999,2.27,0.900000000000002,0,416
05:30-05:45,73DC2025/06/07,0,0,0,0,4,0,0,0,36.67,0,39,25,0,0,0,0,21.11,564.68,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,438.74,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,5.32,11.64,6.93,10.44,5.16000000000002,0,52.32,78.23,76.69,0.0800000000000001,0.32,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.380000000000001,2.06,1.34,2.95,0.0499999999999998,0.449999999999999,3.23,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,300,300,200,200,17.77,100,100,100,0,1.13,0.379999999999999,2.27,0.900000000000002,0,416
05:45-06:00,73DC2025/06/07,0,0,0,0,0,0,0,0,36.67,0,43,25,0,0,0,0,21.11,564.68,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,438.74,0,0,3.5,3.3,4.67999999999999,3.69,14.57,5.40000000000001,5.32,11.64,6.93,10.44,5.16000000000002,0,52.32,78.23,76.69,0.0800000000000001,0.32,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.380000000000001,2.06,1.34,1.78,0.0499999999999998,0.449999999999999,3.23,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,300,300,200,200,17.77,100,100,100,0,1.13,0.379999999999999,2.27,0.900000000000002,0,416
06:00-06:15,73DC2025/06/07,0,0,0,0,0,0,0,0,36.67,0,43,25,0,0,0,0,21.11,564.68,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,513.04,0,0,3.5,4.19,5.03999999999999,4.61,14.57,5.40000000000001,5.32,11.64,6.93,10.44,33.45,0,52.32,78.23,76.69,0.0800000000000001,0.32,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.380000000000001,2.06,1.34,1.86,0.12,0.449999999999999,3.23,0,0,950,0,0.0399999999999998,0,0,0,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,300,300,200,0,17.5,100,100,100,0,1.13,3.18,2.27,0.900000000000002,0,416
06:15-06:30,73DC2025/06/07,0,0,0,0,0,0,0,0,36.67,0,43,25,0,0,0,0,21.11,564.68,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,652.99,0,0,3.5,4.19,5.03999999999999,4.61,14.57,5.40000000000001,5.32,11.64,6.93,10.44,33.45,0,52.32,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.380000000000001,2.06,1.34,1.86,0.12,0.449999999999999,3.23,0,0,950,0,0.0399999999999998,0,0,0,-0.469999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,17.5,100,100,100,0,1.13,3.18,2.27,0.900000000000002,0,416
06:30-06:45,73DC2025/06/07,0,0,0,0,0,0,0,0,36.67,0,43,25,0,0,0,0,21.11,564.68,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,683.34,0,0,3.5,4.19,5.03999999999999,4.61,14.57,5.40000000000001,9.48,19.29,11.54,10.44,33.45,0,52.32,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.380000000000001,2.06,0.800000000000001,1.86,0.12,0.449999999999999,3.23,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,17.5,0,0,0,0,0.59,3.18,2.27,0.900000000000002,0,416
06:45-07:00,73DC2025/06/07,0,0,0,0,0,0,0,0,60.8,0,43,25,0,0,0,0,51.59,564.68,3.86999999999999,0,30,0,0,0,32.58,0,0,0,0,0,0,0,683.34,0,0,5.93,4.19,5.03999999999999,4.61,14.57,5.40000000000001,11.74,22.27,15.14,16.51,33.45,0,52.32,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.380000000000001,2.06,0.800000000000001,1.86,0.12,0.449999999999999,3.23,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,17.5,0,0,0,0,0.59,3.18,2.27,0.900000000000002,0,416
07:00-07:15,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,43,25,0,0,0,0,51.59,564.68,3.86999999999999,0,30,0,0,0,51.09,0,0,0,0,0,0,0,672.06,0,0,5.93,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,51.93,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.390000000000001,2.06,0.800000000000001,1.86,0.12,0.23,3.23,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,17.32,0,0,0,0,0.59,3.18,2.27,0.900000000000002,0,416
