NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,39,09:30-09:45,2015,1600.360336,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1616.620336,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1594.680336,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1605.070336,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1484.190336,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1492.020336,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1569.610336,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1575.440336,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1622.820336,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1616.860336,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1683.824512,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1684.004512,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1683.829552,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1683.959552,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1659.889552,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1660.239552,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1718.049552,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1724.389552,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1682.009552,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1692.529552,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1640.549552,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1648.609552,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1623.249552,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1620.799552,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1602.159552,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1542.819552,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1526.509552,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1519.139552,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1520.329552,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1529.249552,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1489.819552,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1481.919552,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1480.369552,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1467.799552,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1492.298336,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1477.358336,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1483.928336,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1470.008336,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1555.383216,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1577.803216,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1718.453216,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1771.103216,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1631.183216,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1709.213216,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1706.953216,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1701.713216,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1707.225504,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1734.385504,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1780.675504,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1844.045504,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1867.325504,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1859.705504,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1911.295504,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1889.475504,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1864.294624,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1851.634624,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1842.124624,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1839.714624,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1074.302,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1074.302,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1024.054,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,986.214,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,952.864,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,952.864,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,908.134,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,889.294,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,865.024,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,865.024,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,870.624,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,897.254,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,902.7016,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,902.7116,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,881.4216,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,875.8116,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,790.0916,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,789.8716,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,789.5516,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,789.5516,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,858.5216,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,842.5616,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,842.5616,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,834.6416,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,837.3416,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,841.4216,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,779.0916,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,766.8516,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,773.65432,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,781.30432,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,777.39432,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,783.99432,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,788.90432,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,800.46432,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,844.53432,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,872.89432,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,862.53432,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,872.78432,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,880.61432,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,888.24432,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,899.54432,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,907.74432,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,896.98432,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,903.67432,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,802.76432,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,789.24432,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,783.15432,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,781.63432,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,784.40944,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,787.63944,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,793.26924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,794.42924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,783.42924,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,784.74924,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,801.19924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,802.20924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,797.00924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,799.22924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,809.26924,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,812.60924,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,801.97924,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,800.03924,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,824.73924,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,817.96924,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,820.10924,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,840.44924,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,872.46924,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,871.88924,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,856.71924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,846.93924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,931.24924,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,965.02924,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,968.08432,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,938.18432,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,950.42432,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,977.49432,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1055.69992,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1076.44992,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1075.68992,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1075.33992,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1077.83992,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1096.19992,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1099.73992,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1098.90992,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1049.97148,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1012.41148,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1011.13148,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1019.19148,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1061.61148,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1088.45148,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1105.40148,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1098.48148,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1090.72088,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1086.34088,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1085.65088,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1085.32088,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1023.3124,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1025.5424,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1017.0548,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1012.6248,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1004.4648,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1007.0648,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,985.6448,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,937.9348,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,821.2748,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,782.5548,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,744.7648,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,740.3248,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,745.62072,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,745.63072,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,745.63072,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,745.46072,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,820.70072,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,798.53072,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,780.29072,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,967.82072,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,948.84072,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,948.67072,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,949.73072,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,976.08072,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1033.69072,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,972.44072,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,971.13072,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,983.21072,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1002.455344,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1017.835344,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1022.035344,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1037.095344,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1045.335344,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,920.535344,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,936.235344,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,953.415344,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,970.965344,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,983.815344,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,991.545344,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1001.185344,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1017.085344,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1026.525344,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1029.645344,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1032.895344,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1052.395344,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1056.305344,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1036.745344,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1036.565344,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1036.096048,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1036.376048,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1066.621208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1066.811208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1061.761208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1059.941208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1038.251208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1033.091208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1019.161208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1026.231208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1003.251208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1044.401208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1021.041208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1017.261208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1010.131208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,971.161208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,983.391208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1076.711208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1069.161208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1064.631208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1056.741208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1046.521208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1038.341208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1023.901208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,895.417344,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,924.077344,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,966.297344,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1051.447344,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1192.526864,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1273.146864,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1279.326864,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1279.026864,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1280.976864,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1280.646864,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1280.656864,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1279.826864,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1191.043016,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1181.913016,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1180.193016,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1189.533016,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1187.493016,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1184.683016,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1198.463016,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1189.763016,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1180.894496,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1176.274496,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1175.474496,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1175.144496,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,137.58,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,138.91,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,138.91,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,138.91,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,138.91,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,138.91,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,138.91,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,138.91,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,138.89,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,138.89,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,138.89,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,138.97,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,138.87,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,138.86,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,136.6,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,136.7,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,137,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,137.43,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,137.37,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,137.91,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,138.47,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,138.85,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,138.85,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,138.85,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,139.02,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,139.1,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,139.13,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,139.13,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,108.14,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,107.97,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,106.62,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,106.63,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,106.88,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,106.18,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,105.3,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,104.43,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,102.69,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,102.69,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,102.69,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,102.69,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,102.69,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,102.69,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,102.94,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,102.94,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,102.36,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,102.36,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,103.02,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,103.02,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,95.79,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,95.82,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,96.57,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,96.57,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,96.57,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,96.57,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,96.8,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,97.67,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,98.51,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,99.39,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,98.52,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,98.38,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,100.01,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,100.08,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,100.3,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,106.62,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,100.32,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,100.29,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,100.29,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,101.49,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,125.89,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,125.89,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,125.84,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,125.84,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,126.11,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,126.42,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,127.05,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,126.22,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,137.49,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,143.41,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,143.52,0,0,0,0,0,0
